CH1	CH2	
%	%	
0.2829808151262532	2.666131482670671
0.2857207050265035	2.66678581165146
0.2879618008720565	2.667760739133636
0.29013896979422	2.668928590248582
0.2926373775901466	2.670345243705411
0.2957176190352828	2.672303783248132
0.2994134623527274	2.675273841821181
0.3034713425161621	2.679653778216001
0.3074291010321279	2.685325911050531
0.3108204555124127	2.691401148463697
0.3133964868423113	2.696581059394908
0.3152224344921183	2.699963913206182
0.3165855150845972	2.70155757076999
0.3178335200745536	2.702032638891595
0.3192873218898631	2.702091880137794
0.3211805219671862	2.702091881028017
0.3235320949767048	2.702091881419959
0.3260446594854232	2.702162672221339
0.3282011915948548	2.702860665414122
0.3295686902167524	2.705809438922791
0.3301017142085645	2.713822571488398
0.3301613827788279	2.729677166899337
0.330191852550915	2.753883819851638
0.3303841395620781	2.783439412599475
0.330646705376989	2.812971572194262
0.330821395665412	2.837395487815833
0.3308726975182303	2.854084845056381
0.3308741468436059	2.863405081534714
0.3308764973007897	2.86765246261003
0.3308778563399182	2.869319916869797
0.3309745256495328	2.870008937420283
0.3315004868488233	2.870439521200407
0.3328916539769577	2.870899078720664
0.3353122801219002	2.87149825139878
0.3384117978190535	2.872181913697142
0.3415045616625889	2.872746971909554
0.344026181863478	2.873014634583995
0.3458331134819411	2.873036578665662
0.3471388862871085	2.873118468205861
0.3483011175045137	2.873596560776271
0.3497321277006611	2.874579933024017
0.3519124556176216	2.875964976696264
0.3552683513125584	2.877668899000154
0.3598501965870194	2.879736604730372
0.3651141003639569	2.882154141771866
0.370101635148751	2.884505175777876
0.3739476966002169	2.886022933893425
0.376335375334544	2.886421704984732
0.3775377107670905	2.886431006708352
0.3780758926848886	2.886869920386831
0.3783668045620023	2.887528395053
0.3786435455152951	2.887723299540251
0.3790477583076712	2.88785479600342
0.3796533060847079	2.88973600813197
0.3804141059217994	2.895025629694751
0.3811701137969849	2.903488054904188
0.3817508816570696	2.912972221654749
0.3820880826748338	2.920964039944054
0.3822336345078935	2.926143312159148
0.3822846177080541	2.928762131801018
0.3823095818116928	2.929882837989967
0.3823445158357922	2.930450275970957
0.3824208512561613	2.931040199983823
0.3825468714150499	2.932176083519729
0.3826681341274482	2.934502876615667
0.3827146160757849	2.938453169394643
0.3827154335298235	2.943782692824774
0.3828205392605026	2.949546961861296
0.3831675419497581	2.954583189061881
0.3837190192343616	2.958057089466372
0.384253123104722	2.959748732532157
0.3845570576050856	2.960113995646183
0.3846270777581025	2.960136788028403
0.3846276769296099	2.960884059242577
0.3846730402226433	2.962933714427663
0.3847313224878149	2.966087387843028
0.3847432183286296	2.969555364218217
0.3847605337343248	2.972425054592682
0.384914589205571	2.974125107408575
0.3852498700117497	2.974684407349933
0.3856426441947139	2.974694935175169
0.3859197087806961	2.974981279297544
0.3860243547296373	2.976099289378282
0.3860342348278017	2.977986529194944
0.3860372577350449	2.980066716497178
0.386042008465816	2.981686880921199
0.3860484998462712	2.982511538496766
0.3861758510312736	2.982681042847376
0.3866321535568842	2.982697088224214
0.3875034719152689	2.983054869863047
0.3885917290357577	2.983891026502075
0.3895194201592779	2.984992312176167
0.3900319099946014	2.986073551935251
0.3901781223474081	2.986987546012534
0.3901832036323016	2.98774632090579
0.3901983122298101	2.988422950754049
0.3902219007095915	2.989043055259733
0.390223128487882	2.989552147005506
0.3902505476838657	2.989892109479751
0.3903742350592342	2.990083682426531
0.390562373702198	2.990203840696975
0.3907014867513918	2.990331769505111
0.3907433631281472	2.99054708740707
0.3907436397392408	2.990915840741434
0.3907537315605473	2.991434835688275
0.3907628000073856	2.992037325698648
0.39076362699493	2.992670008198593
0.3908120412541496	2.993342850786461
0.3909730385764958	2.994129766623953
0.3912203159727521	2.995160266941279
0.3914320467239196	2.996618419595629
0.3915142909697852	2.998716290611423
0.3915148156064278	3.001580487894369
0.3915796398008818	3.005068702509645
0.3917957337020857	3.0086881783506
0.392092847515526	3.011779337374972
0.3923162402297183	3.013875603579373
0.3923946131974335	3.01494043661577
0.392396347643653	3.015292712840714
0.3924217901425374	3.015335545564841
0.3924901374693199	3.015343080590084
0.3925454805274075	3.0154251408041
0.3925540718597787	3.015599756705023
0.3925658323615392	3.015863187461065
0.3926440227811716	3.016216028008917
0.3927599903371497	3.016656105990413
0.3928247931341659	3.017165811689838
0.3928265584171875	3.017718419737998
0.3928789983055144	3.018301943659636
0.3930993180586528	3.018942484680873
0.3934631957149932	3.019713174412558
0.3937089677765507	3.017764958891995
0.3935963400667429	3.017357771314269
0.3929341077741789	3.018419155226708
0.3918247253719715	3.020336799034526
0.390675402862955	3.022486902819663
0.3899101506081374	3.024487520418019
0.3896379603546497	3.025975276943653
0.3896532703801515	3.026292231728296
0.3897257575994243	3.02480550412716
0.3897879639860065	3.021768472135089
0.3898487566295747	3.018504505123178
0.3898774538283149	3.016370623082438
0.3898638877968611	3.015651303160304
0.3899032889412771	3.015652607817159
0.3900995237956654	3.015699362329297
0.3903655280551289	3.015680714601674
0.3903822070778926	3.015717841445801
0.3898208116732477	3.015823700818955
0.3886276154145669	3.015955849732138
0.387108186578868	3.015899358551254
0.3857415883800873	3.014957032146697
0.3848715069878076	3.012219237714366
0.3845354656487668	3.007391970644302
0.3845564608711456	3.001191713640627
0.3847422807733907	2.994913591700671
0.3849628005262254	2.989575613227826
0.3850938476921926	2.985202194062026
0.3850174889035896	2.980686718958827
0.3847144218813087	2.973841305725491
0.3842974653441485	2.961508466363914
0.3839302221630493	2.941975617539504
0.3837126197691511	2.919444521949983
0.3836372220438806	2.9034758145008
0.3836508550529871	2.899304169882185
0.383739823832962	2.898719880076403
0.3839174248026042	2.884575799036952
0.3841408081181995	2.845476517368143
0.3842977218962442	2.785740452525171
0.3843175091148998	2.722711648329344
0.3842678662663312	2.674726144046263
0.3842704461780347	2.649498541886762
0.3843047972043255	2.641937136447447
0.3841439848417615	2.641620852009811
0.383541395253449	2.641471959407572
0.3825048761793739	2.640197005504734
0.3813778395429815	2.639123180467724
0.3805877146500421	2.638857536167003
0.3802873329978149	2.638869554683442
0.3802873461122487	2.638726371137941
0.3803203160769691	2.638566057770033
0.3802955618621316	2.638540979351939
0.3802757618827894	2.638537725105171
0.3802863843815931	2.638492679650625
0.380253212146885	2.638556075855364
0.3801203531611688	2.638856520327133
0.379966113461337	2.639304482972467
0.3799601032263915	2.639697310642003
0.3801750483965875	2.639966758914284
0.3804588917105114	2.640192203732717
0.3805582264653346	2.64005736944353
0.3803664602338082	2.638199231906139
0.3799924526758914	2.632721317633073
0.3796109384957098	2.62328524109206
0.3793149403184407	2.612688834126427
0.379119335366201	2.605028015972619
0.3790206685756859	2.601844644493519
0.3789404232213561	2.601365573069344
0.3786227919802498	2.601361637848177
0.3777077708490926	2.601167704569073
0.3759818320811541	2.600966129421987
0.3735749403161382	2.600585180704173
0.3709021539370279	2.598581938123847
0.368393110373296	2.589178537657794
0.3662641319077827	2.558727484613783
0.3644943075761253	2.489799054802595
0.362918066215178	2.375740931564176
0.3612804622508632	2.235263700870656
0.3592702051608316	2.110198189940885
0.3566569018092927	2.03767116465214
0.3534898219984514	2.01783935604023
0.3501408346490231	2.017912210306991
0.3471068220307894	2.007517242969341
0.3447365392504595	1.98102326198579
0.3430885213572706	1.951340371448851
0.3419929458777026	1.931352866908548
0.3412154640705675	1.923091835699567
0.3405458178095018	1.921273375304663
0.33977775818314	1.921219677223963
0.3387259856575585	1.92068595682401
0.3373792181549468	1.916785108661565
0.3360351799850875	1.904492045674067
0.3351472531194208	1.878760086570864
0.3349225099626227	1.837467927261236
0.3351035569490758	1.782717518229766
0.3352105961279685	1.720428004744078
0.3349900950338354	1.65909518130249
0.3345866857059463	1.607686165909072
0.3342950850363795	1.572286284638234
0.3342388999340298	1.553250293797199
0.3343431275852004	1.545829278543961
0.3345354317411948	1.54399176065945
0.3348154350423865	1.54378058002385
0.3350726971016111	1.543810394275195
0.3349219951309579	1.54383576985976
0.3338367067631864	1.543434165077011
0.3315153105331277	1.541704073795609
0.3281396548660627	1.537686889151579
0.3243104151651606	1.530968656062921
0.3207501622109997	1.522061768284272
0.3180174855879437	1.512294039972299
0.3163683540151104	1.503204109922595
0.3156984087010487	1.495779750841231
0.3155195042617907	1.490120979768568
0.3150536397438226	1.485800010594324
0.3135271544664069	1.482461293706339
0.3105720621566424	1.480098066104
0.3064513155885892	1.478846182854379
0.3019017913413795	1.478546736024048
0.2976957204452183	1.478574927624513
0.2942873632009176	1.478188611173221
0.2917670700138503	1.477052697815513
0.2899474236621457	1.475319893967554
0.2883827506276039	1.473215341951374
0.2864502881119372	1.4706462332485
0.2836344457293202	1.467085858146818
0.2798328035005558	1.461664431444955
0.2754269324283847	1.453620081398808
0.2710622974212852	1.443141608545996
0.2673042703669907	1.431889030602721
0.2644035368468978	1.422352724297387
0.262275743989153	1.416288451993003
0.2606336066693463	1.413653910531769
0.2591121268747902	1.413082932129806
0.257322185965195	1.413176216284716
0.2549556914329667	1.413266369361422
0.2519907975514985	1.413292372815209
0.2488231683854103	1.413161686934243
0.246127220441439	1.411826994835233
0.2444445266608597	1.406167879084117
0.2437960150848062	1.390641333131601
0.2437188180072353	1.359258902899724
0.2437035561765718	1.309523559501832
0.2435392406708735	1.245470051367901
0.2432835776661987	1.177251753254342
0.243069131297899	1.117102518010857
0.243024151990749	1.073746921296437
0.2432936562253921	1.048640080376495
0.2439568845210788	1.036969198581066
0.2448570556764732	1.032346373050701
0.2455363293857792	1.030429750309661
0.2453421161369509	1.02923327878834
0.2436980996590774	1.027964211739121
0.2404657770516899	1.026323722301018
0.2361694424594508	1.024470603317162
0.2318432204333572	1.022967411572757
0.2285035094888298	1.02230868708495
0.2265983061906078	1.022351115042933
0.2258472103368766	1.022244782231243
0.2254558432388935	1.021051767630968
0.2243828154920017	1.018457777909078
0.2215725617211284	1.014731163159261
0.2162997587186077	1.010076112439291
0.208591279525512	1.004333448559992
0.1994221207974575	0.9975124966687975
0.1904302736623358	0.9908017352189928
0.1831916657748603	0.9864610977288253
0.1784593486332712	0.9853780433251907
0.1759456757061606	0.9854422319205743
0.174786246727896	0.9842620965886721
0.1741608408061551	0.9824569729514818
0.1735606057568249	0.9820343139734671
0.172782758224099	0.9817954055781767
0.171914159593333	0.976343544113342
0.1712406438584876	0.9605757459178333
0.1710212714304619	0.9346851241825329
0.1713031225329019	0.9047192936975312
0.17193291874927	0.878634250305266
0.1727071902055919	0.8612858529061558
0.1735182284534606	0.8523631580001316
0.1744100321335832	0.8485044131673758
0.1755220673755297	0.8465479220417473
0.176987952022438	0.8445246526835365
0.1788965200949085	0.8406004247450551
0.1812576491621111	0.8324587720044593
0.1838483855369227	0.8184073736924048
0.1861292420226927	0.7990346816243419
0.1874955814406428	0.7775626638127552
0.1876948035976844	0.7584138358991567
0.1870435472560409	0.7451252131613262
0.186256362280128	0.7388746827989533
0.1859783278054147	0.7379654339619282
0.1863990345175244	0.7384521955180909
0.187284894608877	0.7360497889461115
0.1882854789237167	0.7283824674559838
0.1891189414690778	0.7160668729104549
0.1896004006749039	0.7021156358523792
0.1896604902791957	0.690266562767151
0.1893628078793703	0.6830907751445904
0.1889036290391484	0.680688796878855
0.1885394079443134	0.680642847263659
0.1884006143140808	0.6794038409444144
0.1883978433470858	0.6745040316283739
0.1883970612471278	0.6661241155904202
0.1884295358632078	0.6567612351163807
0.1885935481220243	0.6494081564526109
0.1887558636781552	0.6457102567757712
0.1885263443447163	0.6450817310867799
0.1876507510256625	0.6451860136538193
0.1863767209410546	0.6436932584246304
0.1853427345733379	0.639940029224084
0.1850591861124132	0.6348968425313282
0.1854746202692349	0.6298897470764863
0.186097999382769	0.6256037079524155
0.1865215152222384	0.6219807629795011
0.1867138283171946	0.6187364459217987
0.1869322013189834	0.6158679227593262
0.1875557360172531	0.6136809529151206
0.1889254748514062	0.6123434536768423
0.1911557597712525	0.6116040039496721
0.1940136194830325	0.6110654811228974
0.1969453479751455	0.6104394406688672
0.03103072866002087	0.007415024154964756
0.03897863046497105	0.01416538830808275
0.04190223422271386	0.02082672254141375
0.0427885269952367	0.02748820397929158
0.04309493538800115	0.03426442549227034
0.04345116326280937	0.04099784066652654
0.04450155863334426	0.04723274377047647
0.04728484571568905	0.0524746984921062
0.05245940071114538	0.05645389495291214
0.05937286522860351	0.0590361698036361
0.06644825061809857	0.06013626646223637
0.07231595006918068	0.06019259318441929
0.07646004882079563	0.06085637370939281
0.07913836373749325	0.06458563546178087
0.08094867663584641	0.07247762874156784
0.08248332303176174	0.08288732132312539
0.08424962599761085	0.09298824839169137
0.08666056485505512	0.1007898225996152
0.08979785466465094	0.1056681534210384
0.09312201893807072	0.1079933035913271
0.09573700350336439	0.1086784477764698
0.09712124351154824	0.1087253936161653
0.09750422729411697	0.1087750891436813
0.09751583768270815	0.109000290119493
0.09755921388555769	0.109357758640908
0.09762726881345428	0.1097924041120982
0.09763482260819425	0.1102341973393913
0.09767562582037848	0.110566536621021
0.09789827041908671	0.1107153167066812
0.09826548145662006	0.1107410979735285
0.09853987563384881	0.1107412798975424
0.09857840341919942	0.1107413223968107
0.09868803298358597	0.1107519843501926
0.0995467736812839	0.1108007609832638
0.1015402702289285	0.1108929804546827
0.1042586026552782	0.111007911129648
0.106813383307931	0.111124096591774
0.1085515057399142	0.1112505042024388
0.1094310735187555	0.1114620624742954
0.1098109338376074	0.1119546870764795
0.110041274441938	0.1130133326184541
0.110364660645802	0.1146857651132333
0.1110555703100531	0.1164614428990614
0.1123898818282917	0.1175894033893533
0.1143634700879374	0.1178704943205533
0.1165310820520405	0.1178770581831458
0.1182787640593745	0.1181511118803902
0.1192749003562529	0.1185184437115786
0.1196429221003992	0.1186081996540772
0.119725136400464	0.1186662015229455
0.1197505189673737	0.1192127986203703
0.11982454373861	0.1200953849662035
0.1201578745361071	0.1206513310682788
0.1210683825573713	0.1207085293986083
0.1226411706883032	0.1208778377414415
0.1244690203936004	0.1219188705005468
0.1258912750603881	0.1239124751132928
0.1265601308244435	0.1260812332401465
0.1266874852937088	0.1275140764581864
0.1266879942628185	0.1279665750707809
0.1267194948183518	0.1279683690544483
0.1267213361241455	0.1282451315937168
0.1268374602338362	0.1290334022327948
0.1275375953559873	0.1299741211843184
0.1291190952423399	0.1305688690552609
0.1311840643318163	0.130687671919567
0.1328698390172948	0.1307276672389092
0.1336419833318568	0.1312301278639741
0.133734483559498	0.1322939165514508
0.1337965353665111	0.1334386911280424
0.134160031385518	0.1340893144568623
0.1345789840482428	0.1341805252169254
0.1347324520836193	0.1342911998795868
0.1347344160131282	0.1352301398006637
0.1349677789974022	0.1374439374877068
0.1355276415428864	0.1406720021287928
0.1360477358359197	0.1440479384210684
0.1361936458554654	0.1465976045785506
0.1362232627324179	0.1478297292050078
0.1367776736656267	0.1480360815868137
0.1380203262205612	0.1481012353036197
0.1393231106422982	0.1488699298777706
0.1399898271167946	0.1505039139384727
0.1400503781962624	0.1524267879365856
0.1402045870838322	0.1538970543847236
0.1410084740668447	0.1545996880208194
0.1422129004623098	0.1547513531250543
0.1430693207899158	0.1547513963226166
0.1432654724452154	0.1547867542745993
0.1432948590663828	0.1548076404921463
0.1437722359150952	0.1548129146939705
0.1446544311857791	0.1549253139461078
0.1454030417684277	0.1552465279160597
0.1456995765769925	0.1558796915324865
0.145714268239511	0.1570980800402529
0.1457767005941585	0.1594316135080892
0.1459682629685883	0.1634305292350199
0.146106867216651	0.1691112046035633
0.1461128098338065	0.1756844791825047
0.1462257206921351	0.1819596201558845
0.1467303063225298	0.1869688555612326
0.1475523351759793	0.1903084687245967
0.1482884049808663	0.1921414445689721
0.1486310875436559	0.1929574466334942
0.148661644262026	0.1932476401938819
0.1487241892054669	0.193317872458996
0.1490326463379224	0.1933196594123065
0.1494551393940425	0.1933382142904919
0.1497344350113206	0.1933799910435949
0.1498016687968199	0.1933884596792434
0.1498048893375609	0.1934258993582314
0.149907195298638	0.1937425425494446
0.150114126487349	0.1945527070988163
0.1502998482263214	0.1958244448047123
0.1503727694153063	0.1973401463928616
0.1503743531764289	0.1988707219228106
0.1504035276019642	0.2002602091402668
0.1504855327454542	0.2014135655047781
0.1505584365495175	0.202243932222696
0.1505765931779462	0.2026672791624427
0.1505793544166643	0.2027351085658811
0.1506179745452574	0.2027907731433045
0.1506688043636557	0.2033479381389059
0.1506835732760582	0.2046525520936427
0.1506908801814429	0.2063969338756849
0.1507998609853378	0.2079845323776312
0.1510693359993663	0.209023436444616
0.1513822194539869	0.2095126469509676
0.1515470239416644	0.2096774078964473
0.1515553535354887	0.2097285751410736
0.1516367258847285	0.2097756685393723
0.1519919801234337	0.2099313750183213
0.1525346053912659	0.2104507580868979
0.1529795897335436	0.2116683688658674
0.1531585352693461	0.2137124683999506
0.1531683248455077	0.2162810081183059
0.1532019210656165	0.2187476278729034
0.1533010629532983	0.2205749480586162
0.1533587544303277	0.2216453880476502
0.1533591985334974	0.2221823877457762
0.1535022105911165	0.2224583910556523
0.1539895790031882	0.2226388542936324
0.1547186496069299	0.2227839611576643
0.1553182013107257	0.2228786487087357
0.1555400046869077	0.2228975189548918
0.155540816084027	0.2229115981465059
0.1557194103868251	0.2230346531041885
0.156263044065597	0.223208816905737
0.1569185624367014	0.2232769339900111
0.1573097144024489	0.223278966406902
0.1573772882516627	0.2234014290289138
0.1574037947053949	0.223649374290166
0.1576632831960068	0.2238047511881737
0.1581237964171132	0.223807575145611
0.158530313261378	0.2239725550164863
0.158712874214132	0.2246397475124429
0.1587331904144167	0.2256993308707151
0.1587436482110066	0.2266173238333817
0.1587906334252703	0.2269797912995973
0.1588170897367021	0.2269812309362459
0.158818963035115	0.2273538460499855
0.1589306363555966	0.2288305494235459
0.159297287504648	0.2316647134037801
0.1598541541950472	0.2355701813307005
0.1603199092531859	0.2399902198058577
0.1604926565149309	0.2444131932794358
0.1604937238424998	0.2485735552710448
0.160599625056118	0.252486427847016
0.1608763267070071	0.2563401583729422
0.1611325228184615	0.2603692394619634
0.1612229161599029	0.2647769259898352
0.1612235793459864	0.2696408204211925
0.1612537552653523	0.2748066811945318
0.1612902267952452	0.2799226268688162
0.1612902457703686	0.2846021689849039
0.1613918409061024	0.2885096841374772
0.1618218688697743	0.2913232814967603
0.1625939962858385	0.2928111095655223
0.1634009404517085	0.2931659224106698
0.1638753017755259	0.2931810865739252
0.1639609013348746	0.2938497711721332
0.1639956553840915	0.2957669895660022
0.1643670758078409	0.2988864533953527
0.165097515535906	0.3027413682715405
0.1658430207327606	0.3068658508853304
0.1662668198511246	0.3109932337128976
0.1663542707585577	0.3149867592916523
0.16636081162977	0.3187455840933605
0.1664812647038487	0.3221760960515618
0.1666425985898648	0.3252100005790588
0.166687700734394	0.327818623437059
0.1667138181358417	0.3299660184109836
0.1670552269871245	0.331568283525544
0.1678636415350493	0.3325751067212289
0.1688514688051706	0.333094441805575
0.1695571376547248	0.3333524244655666
0.1698052713386943	0.3335489053733048
0.1698134246690728	0.3338382218390979
0.1698751507616181	0.3343756349343016
0.1700431885471572	0.3352525154860967
0.1701580777152667	0.3363755982479055
0.1701614614410746	0.3374543342168587
0.1702663231739158	0.3381582030908429
0.1706831212572577	0.3383757228729544
0.1712656619437819	0.3383761192096582
0.1716442834501799	0.3386334663195296
0.1717032226176678	0.3393788128889241
0.1717579901765252	0.3403600761555211
0.172194117774523	0.3411097430550519
0.1730032938350574	0.3414007727600998
0.1737820538110361	0.3414122842941409
0.1741889566408024	0.3415130682242083
0.1742657407969656	0.3419093632811664
0.1742690259977926	0.3424924351276615
0.1743298261097257	0.3430029712357134
0.1743859684357489	0.3432784881229786
0.1743888370448861	0.3433430388167689
0.1744370376991694	0.3433452333170056
0.1746638103237943	0.3434625054883246
0.1750547404216354	0.3438285475906169
0.1754366994837353	0.3444736258384288
0.1756462762757799	0.3452649968893298
0.1756852538645819	0.3458942275170633
0.1756900663703961	0.3460950043662407
0.1757445282057824	0.3461145590618691
0.1757892157421244	0.3468367360184045
0.1757893907100451	0.3490440629525571
0.1759296477488336	0.352550027267775
0.1764913726654055	0.3562749938091297
0.1775180365569624	0.359101146830363
0.1786970620097219	0.3605686081682906
0.179603973827958	0.360962962719014
0.1800431407735905	0.3609645292106645
0.1801450211280128	0.3611706636219249
0.1801472865345008	0.3617812826800375
0.1801501690796204	0.3626233795977802
0.180151605097272	0.3633964555181143
0.1802210690759794	0.3638941910242189
0.1804908704843027	0.3640958000791195
0.1809805511684947	0.364126098728726
0.1815077709114262	0.3641284601402811
0.1818304651022845	0.3641541342866005
0.1818980742802537	0.3641749698449351
0.1819086504879496	0.3641763214371415
0.1820674330008002	0.3641867324641713
0.1823467164721474	0.3642350935689025
0.1825599363659585	0.3643180725983092
0.1826220277083498	0.3644127275196344
0.1826220364904438	0.3645084303877818
0.182655449378962	0.3646226581795108
0.1800479583566043	0.3647327622371194
0.1785050295593048	0.3648949775848314
0.1778608078710564	0.365267786108129
0.1778073225122739	0.3659692194333246
0.1780802243904309	0.3669419727572225
0.17841533783803	0.3679562632194175
0.1784626838771911	0.3687879868472023
0.1778493320324698	0.3693711911212802
0.1763926516922986	0.3697586541987514
0.1742610290077239	0.3700252143355459
0.1719052208243281	0.370234322171682
0.1697926101489071	0.3703844600512236
0.1681594452974363	0.3703060801921507
0.1669820170804072	0.369674798810375
0.1661136264550138	0.3682397070772048
0.1653783703715777	0.3660805194008385
0.16454465353654	0.363658731792912
0.163332340303978	0.3615745434032159
0.1616324323455443	0.3601795941969913
0.1597594720487509	0.3595348351360492
0.1582841905295894	0.3597768140000053
0.1575144656946688	0.3612310108337662
0.1572899806288505	0.3639663405712311
0.1573063577381855	0.3673663503556263
0.1574498302459462	0.3703523870612809
0.157720588905197	0.3721047165744565
0.1579938477515296	0.3726301346529878
0.158071193599487	0.372594429311519
0.1579335365436548	0.3725666677624432
0.157785978161329	0.3726102942357899
0.1578177948297887	0.3726142824473414
0.1579619612331832	0.3726732667073839
0.1579163492830837	0.3729623953341421
0.1574439680928745	0.3734445934302729
