Subject:	DANIEL DURANOVIC2	movavg_coeff: 0.514363694103456	
Date	30-Aug-2021	rms_coeff: 0.745933912333094	
CH1	CH2	
mV	mV	
0.0008660614334982054	-0.001091254390006405
0.00111637101307446	0.0003426102956907243
0.001266928528710302	0.001395507111695816
0.001261022823382361	0.0017632494377576
0.00106446011155499	0.001384549077644912
0.0006962791488071357	0.0004544807365598948
0.0002362377365222471	-0.0007140282582263837
-0.0002011506445102741	-0.001858318812379825
-0.0005060047510693879	-0.002815447559927821
-0.0006070979235239415	-0.003486020679345216
-0.000486751919563201	-0.003802154633073025
-0.0001787786283390492	-0.003712533203285631
0.0002376704979637329	-0.003197738724421598
0.0006477945953164098	-0.002307776979058357
0.0009172025459209005	-0.001162312313838549
0.0009296522503078801	8.555983938398415e-05
0.000648543428285012	0.001256060914795087
0.0001455038727157183	0.002110470736295456
-0.0004376686606552631	0.002385560601544095
-0.0009529129635729622	0.001944666837361761
-0.001304331651993259	0.0008885914737851827
-0.001483608179075413	-0.0005052437003095579
-0.0015415239404639	-0.001916086430135606
-0.001510268596721768	-0.00303995006035146
-0.001367862832332972	-0.003598140359855816
-0.001084476468835941	-0.003400538016607016
-0.0006783293147915503	-0.002448121225463345
-0.000218212748306347	-0.0009761411485933408
0.0002036505157932485	0.0005915645457163606
0.0005022921799153583	0.00178590218367603
0.000626561948031879	0.00230193338927826
0.0005615745836247545	0.002121464102975265
0.0003200419958235099	0.001439949403204666
-4.359307480098938e-05	0.0004909768041501674
-0.0004199925762726712	-0.0005486747911455704
-0.0006812315671379406	-0.001533229419518941
-0.0007356081739763648	-0.002314166695541145
-0.0005484752156463616	-0.002783910817179643
-0.0001523133344227053	-0.002959266565636834
0.0003443678769144218	-0.002971386185603947
0.0007831969532392829	-0.002941553503642565
0.001013082522500182	-0.002899764597008732
0.0009511694513336008	-0.002811851476964319
0.0006155018120782917	-0.00262285281462973
0.0001068006651341774	-0.002261973027644931
-0.0004368758672390019	-0.001653081790492453
-0.0008823515355489317	-0.0007669308236828357
-0.001134142957926979	0.0003302457290005453
-0.001154536961734344	0.001493903173548806
-0.000976969178658539	0.002570622196482973
-0.0007007551000421675	0.003448146413867815
-0.0004318569829594827	0.004060036738380846
-0.0002175524895766919	0.004386408327254596
-6.01455726192425e-05	0.004458047055831858
3.345092992541558e-05	0.00432360620032001
5.26616507979994e-05	0.004007010475888446
1.622270707256134e-05	0.003523263496234363
-2.122085467319328e-05	0.002930752348217528
-2.848749911105168e-07	0.002345655424964748
0.0001029523091037251	0.001886756513324088
0.0002674758719213883	0.001596846229622896
0.0004526940535517457	0.00143452910118896
0.0006178218734210469	0.001348959573685918
0.0007251119175529199	0.001348780778587951
0.0007514145638110607	0.001490428381706105
0.0007026321105325437	0.001791288125643901
0.00061202871294792	0.002142276638577549
0.0005166171118883108	0.002290743942557731
0.0004287524205097509	0.001929283026434511
0.0003365439734985914	0.0008872630902869966
0.0002273491072517866	-0.0006837221968783528
9.949477231483507e-05	-0.002310053990039359
-3.837972327736108e-05	-0.003421212538813923
-0.000163600625581011	-0.003612862767072345
-0.0002332965883604768	-0.002772263152541088
-0.0001961244694256893	-0.001090187927780408
-3.30502783656997e-05	0.0009830794374370943
0.0002137895496239612	0.002883099238529862
0.0004633350626568288	0.004157270494631005
0.0006384788514586752	0.004620604647055005
0.0006875035674847481	0.004382052738623944
0.0005856161533842479	0.003790189422036278
0.0003370568050452897	0.003261063159982902
-2.100964110917954e-05	0.003003436008963025
-0.0004240650653720743	0.002882291952745025
-0.0007919942385044318	0.002564424367152274
-0.001044657743964334	0.001765328019765901
-0.001122254904158237	0.0004058205510934791
-0.00100024327005303	-0.001354720932121108
-0.0006969148060471469	-0.003211926596057758
-0.0002745689886902892	-0.004848782909575958
0.0001751258580701168	-0.005994751862772945
0.0005606644170505141	-0.006468519214092978
0.0008163096549322706	-0.006243318717470696
0.0009035719241552259	-0.00545717922739119
0.0008023587812144256	-0.004359942875231396
0.0005239691380514714	-0.003245481080327336
0.0001305295212104934	-0.002373924443815774
-0.000276813717477536	-0.001882572301382684
-0.0005942922773006387	-0.001721423462906953
-0.000747864506283139	-0.001648143793884998
-0.000718091797862896	-0.001313008382298606
-0.0005545702308006877	-0.0004646211041915917
-0.0003546273309212993	0.000830371947138286
-0.0002108788373901076	0.002158603823935702
-0.000175535678311898	0.002966219262981088
-0.0002581030430691909	0.002854944363959601
-0.0004255654703230267	0.001782422051236684
-0.0006027860548097566	6.647436630121756e-05
-0.0007005516930526826	-0.001769959486523385
-0.0006574054564988708	-0.00320228858420451
-0.0004583631200321191	-0.003864316879356666
-0.0001340896179923595	-0.003625610293985731
0.0002378492714959373	-0.002580893481111413
0.0005433335122938969	-0.000992999813597037
0.0006744680221727649	0.0007605078309198567
0.0005810800944964626	0.002261520356786749
0.0002913851330325139	0.003174954501794575
-0.0001000370465711794	0.003364257108936312
-0.0004602930121523936	0.002927080420174883
-0.0006602025319272727	0.002137936086642299
-0.0006216424317269056	0.001326304017781296
-0.0003461137442649621	0.000737600232569454
8.493870580813075e-05	0.0004361981463719111
0.0005348224819214469	0.0003006481431296738
0.0008676528838347516	0.0001069575262635791
0.00100719419239101	-0.0003600267529677399
0.000947062364785346	-0.001211232644772852
0.0007363874735809023	-0.002395538632364727
0.0004766609973146428	-0.003710472249276925
0.000292174248045811	-0.004872854373155049
0.0002637170474753922	-0.005612014165754662
0.000381246421889422	-0.00576617162221454
0.0005504704559651315	-0.005332021511873565
0.0006429462750010546	-0.004418476370982496
0.0005629576474581052	-0.003173278577814
0.0002963144357905003	-0.001777184704991525
-8.867716379024724e-05	-0.0004528595417916084
-0.0004801345019200372	0.0006002228838496553
-0.0007668279812299154	0.001305774545167048
-0.0008750462995833858	0.001755161513791638
-0.0007979928811386182	0.002153720639292574
-0.0005999593198796946	0.002687952845503506
-0.0003829601281365708	0.003397254772885837
-0.0002369919421046899	0.004132290412046354
-0.0002072132995267484	0.004604237480787404
-0.0002836554446533369	0.004501668581825275
-0.0004090673441071473	0.003670071391270654
-0.0005094029272256165	0.002281210565901652
-0.0005293365153036653	0.0008311267322479317
-0.0004453476990418925	-0.0001048544372917415
-0.0002588165918781297	-0.000196833004609131
9.781006945573011e-06	0.0004915729354844457
0.0003190662392989555	0.001614898118973293
0.00061311061390253	0.00278631524746739
0.0008431923175984179	0.003751113955097423
0.0009826389979192777	0.004414571149383199
0.001026217444309512	0.00479627321892578
0.0009875073239543326	0.004953659076276369
0.0008923598848973471	0.004892739501838993
0.0007668306038353477	0.004540716155340464
0.0006320668630955501	0.003799551628361598
0.0005095015973325145	0.002642477753027527
0.0004146026373942694	0.001191338025716751
0.0003415788231290769	-0.0003089792016670629
0.0002714840583052589	-0.001592958611677415
0.0001848664526709853	-0.002443673985434912
5.621699936248342e-05	-0.002721499420036783
-0.0001359401168359566	-0.002417201154541274
-0.000378854512819187	-0.001689497117403513
-0.0006189202418717101	-0.0007898242665070358
-0.0007873492065406615	7.494118099347571e-05
-0.0008277847209482744	0.0007814869533333635
-0.0007139860668521232	0.001212409616204171
-0.0004641965193263668	0.001217744583101245
-0.0001448289982534947	0.000688936402855231
0.000151496410065452	-0.0003464721897689352
0.0003473906381535166	-0.001688354398291529
0.0004166011970794196	-0.003006230795315807
0.0003916818328170333	-0.003965520326214552
0.0003349711731696854	-0.004361441612740553
0.0002969148456132322	-0.004163496846854617
0.0002963857608160379	-0.003502254969873454
0.0003186324664657756	-0.002631492254203912
0.0003128132884975665	-0.001828310758412196
0.0002074837508308193	-0.001284770470451261
-4.121846939717322e-05	-0.001063796644271828
-0.0004133359618242173	-0.001106168248528943
-0.0008334723197613656	-0.00126866296772985
-0.001193973840032144	-0.001365864154540902
-0.001386192182655125	-0.001204798237027549
-0.001345225449098442	-0.0006417196957669033
-0.001070003318336856	0.0003437079687945495
-0.0006128195097190061	0.001590827121929231
-7.066708965433243e-05	0.002776102935618653
0.0004259454229098057	0.003535169846365685
0.0007456960934491142	0.003588716641498923
0.000801741178172111	0.0028220467152195
0.0005845399956722788	0.001385592411991389
0.0001648891097066841	-0.0002600935003937152
-0.0003320705744349524	-0.001499058047504257
-0.0007642811068950023	-0.001855041190030892
-0.001003769236763135	-0.001231490444291635
-0.0009654189580207562	7.318412024078746e-05
-0.0006397329102557802	0.001563836097685441
-0.0001156345208938337	0.002760144189240345
0.000429974713804726	0.003324548772208796
0.0007964244611848731	0.003140769179029511
0.0008584657093954913	0.002318509018721743
0.0006261124856655335	0.001124087107523228
0.0002186739388913063	-0.0001121150747613245
-0.0002040892996173282	-0.001087870085855471
-0.0005024488715872209	-0.001605682899621099
-0.000602374782257356	-0.001634476278675734
-0.0005168128863597009	-0.001335389230099869
-0.0003222815181816073	-0.001001355281428268
-0.0001044497804988803	-0.0009172781898058816
7.182899207664031e-05	-0.001219337027666896
0.0001570390017297367	-0.001843169506245771
0.000129103486578114	-0.002590704103080203
2.399687844780019e-05	-0.00325992364447656
-7.289033532653941e-05	-0.003745959652851343
-7.905278049888815e-05	-0.004060427380551885
4.496439022602214e-05	-0.004273406014102327
0.0002870544467828317	-0.00442806571201553
0.0005839699510972544	-0.004492829788954284
0.0008337815432593374	-0.004377409176352708
0.0009347923789803905	-0.003992340784449027
0.0008345521597300482	-0.003303841716677103
0.0005597114341713207	-0.002359797974392985
0.0002132097994531735	-0.001297463697622462
-6.94291106260145e-05	-0.000315746471321298
-0.0001985204949164313	0.0004052511308559718
-0.0001806692777318525	0.000794291166252652
-9.053814358945897e-05	0.0009232944776326885
-1.4221479657449e-05	0.0009683796557227636
-1.962276117771229e-05	0.00111546267278618
-0.0001353415843836165	0.001452053833305844
-0.0003294866561986221	0.001922305977272945
-0.0005184123445562991	0.002365858622263487
-0.0006053925244676722	0.002600712772046392
-0.0005223984633431446	0.002526831913491816
-0.0002686763370246427	0.002193690820288724
7.567144172121001e-05	0.001774842125959017
0.0003973856833892285	0.001484933138669397
0.0006140511640010109	0.001474856193406763
0.000684437920058331	0.00171958936586526
0.0005966318220665935	0.002001021892304409
0.0003774069705804652	0.002047825464518493
9.256056164704075e-05	0.001714406170910554
-0.0001745058470348318	0.001065718336658219
-0.0003427033281055867	0.0003244945779654202
-0.0003505359052959274	-0.0003079442346662312
-0.0001680683460153358	-0.0007958360794409037
0.0001930250544887148	-0.001178171228094856
0.0006585939244987053	-0.001364985826609592
0.001097413569778774	-0.001109639879538397
0.001369850659144135	-0.0001712505825811893
0.001378997220553883	0.001507967837953325
0.0011052107387834	0.003715449063953335
0.0006103949051472605	0.005999411575475859
9.713237541614273e-06	0.007805896202372628
-0.0005610053378788957	0.008674412899895652
-0.0009773591352924414	0.008393655225761708
-0.001157384324644583	0.007023345496891511
-0.001076021002931987	0.004824690674781191
-0.0007659357247457966	0.002203777392968322
-0.0003116549596899952	-0.0003421561710256176
0.0001711730381527456	-0.002350572307631848
0.0005683690689763681	-0.003546614563086709
0.0007845415960860843	-0.003894581675440567
0.0007568491085247845	-0.003551020417807617
0.0004979756902620946	-0.002804278215333401
0.0001154716881685836	-0.002016136175114736
-0.0002480612923217021	-0.001553199451109738
-0.0004973059946323615	-0.001676082857973879
-0.0006160307014508253	-0.002392736860125961
-0.0006459318500592092	-0.003415761668427636
-0.0006412991229796643	-0.004313412580240907
-0.0006320323973926558	-0.004731097209072879
-0.0006203161039041949	-0.004513993844271481
-0.0005937243050825049	-0.003701133135695982
-0.0005316686636993197	-0.002476927436507406
-0.000414328383999589	-0.001130833880463274
-0.0002318493632478157	2.56017258687706e-05
4.535688705984833e-06	0.0008003020880190297
0.0002412740191988692	0.001216989309596459
0.0003890580508222362	0.001473955950178592
0.0003782404880245627	0.001793725730164962
0.0002047014291828438	0.002273293988770687
-7.778230936926956e-05	0.002842594097535394
-0.0003922643445706336	0.003350225327569341
-0.0006705294995667115	0.003672644200246445
-0.0008601041384722848	0.003753325966724346
-0.0009128167660771027	0.003620996112246381
-0.0008071557201710026	0.003415721187540999
-0.0005885119093420876	0.00331151499720518
-0.0003561124990482144	0.003356308056837662
-0.0002070929394073017	0.003418540007366269
-0.0001958111224840985	0.003276620610282402
-0.0003222632346599737	0.002749880883142447
-0.0005401310950681172	0.001803301389458021
-0.0007755590438849096	0.0005816090487809485
-0.0009443119093599017	-0.0006493807802862435
-0.000977508242588252	-0.001626933656024173
-0.0008587716848681061	-0.002192014234419074
-0.0006233770538179466	-0.002294678951110004
-0.0003099361583474807	-0.001979668667856246
5.767522335089701e-05	-0.001443832829151069
0.0004397355000042777	-0.001063558342050599
0.0007732422110364224	-0.001262225564278731
0.001005836415309486	-0.002299076250244507
0.001125003946010099	-0.004149687945868032
0.001154572642357163	-0.006512367918542638
0.001128876234571441	-0.008871413604085483
0.001079311032844169	-0.01061537892405487
0.001040528146481039	-0.01123858426090988
0.001044548915527491	-0.0105277365073221
0.001099539281775359	-0.008617323741527932
0.001177177011667275	-0.00592824984221359
0.001215528177007601	-0.003035118800947021
0.001147996253097726	-0.0004995837706481252
0.0009515693514245097	0.00125487217871662
0.0006630779240199221	0.001995797752617287
0.0003540821300417091	0.001704676442814625
0.0001022589752626552	0.0005839452857137503
-3.798224495102008e-05	-0.0009891815576503961
-6.652021136550335e-05	-0.002561471420571155
-3.681259224796407e-05	-0.003691200355862648
-1.59717861043607e-05	-0.004028747644668329
-5.06259751511807e-05	-0.003452020540897217
-0.0001582537604057179	-0.00215761740760097
-0.0003189873886494651	-0.0005543815813791341
-0.0004749951444029714	0.0009666054549150234
-0.0005570670590589961	0.002202896566144923
-0.0005194802917781754	0.003167766889520441
-0.0003628799424835966	0.003970974794828983
-0.0001363229349278294	0.004656803815808407
8.184168382761995e-05	0.005155631005875176
0.0002061625181757135	0.005368768051248423
0.0001665151193677685	0.005287495989865144
-5.885287009792998e-05	0.005048127991182001
-0.0004124137896115178	0.004860790522902733
-0.0007548007539207826	0.004839281418393673
-0.0009195792008938308	0.004877671455778343
-0.0008160851077486855	0.004708549696470623
-0.0004888635228163283	0.004100387569800059
-6.907335409023101e-05	0.003019781200080114
0.0003150611335149639	0.001665370992348114
0.0005784289098355508	0.0004157545296451485
0.0006738847935787415	-0.0002864261651177948
0.0005845368659837238	-0.0001282695701451395
0.0003287485285078758	0.0008828437785482366
-3.26404113229374e-05	0.002367505605777517
-0.0004060885366671329	0.003727816150730968
-0.0006969512847060578	0.00441933906428381
-0.0008470105403128438	0.004171556592175554
-0.0008495715589524677	0.003047794595482337
-0.0007313271974148855	0.001322586513692019
-0.0005282183425081967	-0.0006918214750816925
-0.000278889926186135	-0.002684627180883782
-2.773362772550675e-05	-0.004302563403234112
0.0001835361726177491	-0.005195887640286416
0.0003351947453036768	-0.005159245466682673
0.0004356139471904421	-0.004244494553273451
0.0005043323056260596	-0.002751966403382009
0.0005432843411324775	-0.001085526236009516
0.0005230120899277169	0.0004363837123055913
0.0004057294424252466	0.001664759640358648
0.0001764983522219552	0.002575571571182162
-0.0001445703412239803	0.003206334405614968
-0.0004949422919112758	0.003616567572193895
-0.0007782696195836883	0.003837852893932576
-0.0009105175521766947	0.003810526489694376
-0.0008658472874772388	0.003379382418770894
-0.0006723789891947598	0.002429158564750676
-0.0003827779239606289	0.001070795074917705
-6.683870700637764e-05	-0.0003251206227318117
0.000194892238641554	-0.001299273620655658
0.0003375624591770655	-0.001538203813437116
0.000332855407884303	-0.001009760949451521
0.0001924257657521751	5.056317271831474e-05
-3.989326827108254e-05	0.00125976064460548
-0.0002940261953971339	0.002243354694216031
-0.0004769234814624755	0.002759235556801427
-0.0004964274157661592	0.002751069426548467
-0.0002986126234198477	0.002324363046938513
9.976121239117394e-05	0.001671725007535749
0.0005968021182100896	0.0009801124896228553
0.001044224517071487	0.0003530535935331756
0.001322834987326577	-0.0001958171824431305
0.001379891897562586	-0.0006879328857814935
0.001220294041239354	-0.001132889901502444
0.0009039182532241801	-0.001524026534313752
0.0005484711959764879	-0.001877986862877459
0.0002954969671480664	-0.002259374060408899
0.0002444449620446965	-0.002730478758484417
0.0004072773083711314	-0.00327983739645315
0.0007116613722086992	-0.003807085485052376
0.001036913694245186	-0.004170255777435935
0.001256143584994185	-0.004257961280698926
0.001264906939618965	-0.004043945722180537
0.001002082011986392	-0.003610304101210079
0.0004756579297572048	-0.003125796581398739
-0.0002241667309437202	-0.002757251436330697
-0.0009450991329931754	-0.002576695418135941
-0.001517113607029416	-0.002557751102918784
-0.001794939644109157	-0.00263986202358832
-0.001696447437497898	-0.002780617067988161
-0.001246676219750857	-0.002963112032066683
-0.000586365662921388	-0.003175857354374792
8.460690523990014e-05	-0.003411791523306412
0.0005802758604381807	-0.003684983738176881
0.00077706526835058	-0.004008838831604398
0.0006438944208660385	-0.004329261571924633
0.0002520352474147307	-0.004481530342359443
-0.0002524151874035009	-0.004233023786877982
-0.0007099471305023264	-0.003386098603599496
-0.001007815379055472	-0.001886907390244922
-0.001100216571690828	9.018305877413649e-05
-0.0009884241095829839	0.00216621457365865
-0.0007049149254327746	0.00391872919164875
-0.0003236253028134588	0.005033399258726297
4.462511138193339e-05	0.005359544657065222
0.000290016654853074	0.00494862718918838
0.0003409808407014121	0.004068867261244233
0.0001934442247322046	0.003104117130296009
-7.783978653674226e-05	0.002368938570264832
-0.0003534955255313229	0.001965545162910892
-0.000529916760265694	0.001778676678546067
-0.0005634957934652924	0.001591516477554042
-0.0004742522805578448	0.001225343975299018
-0.0003215893842437178	0.0006415385967093021
-0.000184849704195956	-4.368182042570186e-05
-0.0001329295050231083	-0.0006412627258173453
-0.0001690489687088174	-0.0009809480162496244
-0.0002160959235217728	-0.0009644345273827448
-0.0001845261781795385	-0.0006038323556884492
-4.864418849397342e-05	-7.969991253389739e-06
0.0001525705449165518	0.0007154745193649999
0.0003584467284209633	0.001516877603015106
0.0005064183853672645	0.002346909271585294
0.0005413471338145345	0.003126090341436638
0.0004415092389039645	0.003802122398154024
0.0002373133293860657	0.004368535636662447
-4.993113895825931e-06	0.004809929165126894
-0.0002179465826048932	0.005064599059833591
-0.0003488250820582026	0.005037991999782335
-0.0003618038885486916	0.004650681774549687
-0.0002471016087395815	0.003918341463619167
-2.696190740634908e-05	0.003007549302446122
0.0002472667239013086	0.002169769360115165
0.0004999714029036773	0.001573255919960801
0.0006455708303699967	0.001183818495187006
0.0006225619863802327	0.0008103143973104126
0.000427616034738284	0.000288894674161752
0.0001152538545208031	-0.0003590205597619764
-0.0002288823213156658	-0.0009451482267664331
-0.0005111335793844214	-0.001280270357825824
-0.000653826244258737	-0.001336557484983473
-0.0006291415150497336	-0.001277508226380547
-0.0004765707997574493	-0.001343964638284237
-0.0002830447976630644	-0.001690095631610608
-0.0001388581792701959	-0.002267482016925282
-9.057891044420891e-05	-0.002816023667587896
-0.0001177299041003459	-0.002967199840012077
-0.0001552686550856729	-0.002432139093805585
-0.0001438764560198962	-0.001226748869743496
-6.56101970212073e-05	0.0002147543421191214
6.026717729079666e-05	0.001188871194150969
0.0002034761525469676	0.001038189519018452
0.0003364023045302312	-0.0005631167360381666
0.0004368496946373056	-0.003408325839228303
0.0004903393094501094	-0.006722572682848656
0.0004864876001848145	-0.009420052053656341
0.0004229309737417978	-0.0105702698000157
0.0003221103928648064	-0.009787518362892675
0.0002390356014359143	-0.007319789899909263
0.0002368124048603995	-0.003873322488443017
0.0003297804024204362	-0.0003515842186427972
0.00045428941733443	0.002411587398004422
0.0005207170268357103	0.003898476943890433
0.0004949503165984324	0.004037908753928901
0.0004149604218005845	0.003156637521048915
0.0003323826605283965	0.001801024239933638
0.0002573887758829959	0.0005256381586905452
0.0001677881478872255	-0.0002794959418146512
6.540738566271416e-05	-0.0004798679502806148
1.625893734917035e-06	-0.0001715541398390483
3.033474856724523e-05	0.0004368027443862456
0.0001539623124371602	0.001139962396772723
0.0003206825878088358	0.001779842343211706
0.0004508912968996528	0.002236724212637718
0.0004684985880163629	0.002435918886702835
0.0003275668911011501	0.002383725642337437
2.925600541143893e-05	0.002175567928457088
-0.0003713183496179359	0.00194384635677234
-0.0007758230280389009	0.001781532527521809
-0.001073326758969565	0.001712514077440126
-0.001186765824041301	0.001752530206173946
-0.00111126274987148	0.001991200608816818
-0.0009093478418341712	0.002567259316849964
-0.0006781967163293849	0.003535651744897436
-0.000517144682635607	0.004733996501833552
-0.0004873635798765248	0.005742313569105029
-0.0005763129202759309	0.006022046676759013
-0.0007058124437680504	0.005194950936251956
-0.0007823284438239668	0.003259742879188968
-0.0007438969480221121	0.0006195927039017771
-0.0005784662697743366	-0.002057845765501973
-0.000321451770863182	-0.004087803103229744
-3.347809056136913e-05	-0.005016916004720859
0.0002247861170206738	-0.004730578930410146
0.0004075918787125047	-0.003421604151183506
0.0004986366246035533	-0.00153072279444149
0.0005028984309959346	0.0003673286970588398
0.0004213784588084233	0.001749506274285194
0.0002549298936503738	0.002282021760049331
3.068154590721235e-05	0.001882920462168067
-0.0001843963741273861	0.0007410987258609737
-0.0003098426432914451	-0.0007589249395907232
-0.0003029017780264698	-0.002191147245685625
-0.0001753812012705903	-0.003221071242960084
2.641865939731928e-05	-0.003673484263217288
0.0002443016635818116	-0.003547411067521225
0.000439607015436985	-0.002996502845480675
0.0006145128520572246	-0.00227612011793852
0.0007881565313933331	-0.001631359384634
0.0009567866058459593	-0.001150676860443919
0.001077410311513034	-0.0007218737901599458
0.001086961403381023	-0.0001687476576087672
0.0009529037134897331	0.0005720145982497617
0.0007043555381013602	0.0013903799990888
0.0004028887867714401	0.002063283307952959
0.0001005843105639201	0.002366501274405246
-0.0001579863826851132	0.002165051378832921
-0.0003218482131910895	0.001461089776930554
-0.0003561519275840603	0.0004112139503854337
-0.0002738192905204712	-0.0007124587174430247
-0.0001282853311474125	-0.001638002175242804
2.791173976678552e-05	-0.00224136606470607
0.000170497942455632	-0.002598214989131262
0.0002853782434597408	-0.002866782430229741
0.0003434163680127963	-0.003147636471423448
0.0003138110650152195	-0.003459216751395793
0.0001959053730377974	-0.003740115017409605
3.046038858709952e-05	-0.003834141798149215
-0.0001210128189384198	-0.003580658343459269
-0.0002052925790690426	-0.002977726470344937
-0.0001765002432427202	-0.002213578156037853
1.07794975160412e-05	-0.001548198371758536
0.0003609736440634733	-0.001187082363536969
0.0007872950848851984	-0.001186595120142609
0.001133693834018924	-0.001398412297163873
0.001260303841152049	-0.001519132782760199
0.001111586442457536	-0.001248468830883871
0.0007273104394300834	-0.0004652779931648213
0.0002167456361537765	0.000687700340740295
-0.0002773637627223392	0.001871257236525541
-0.0006145670558023033	0.002724848406570104
-0.000698687199277993	0.003018290419577386
-0.000521575413422605	0.00271957994536773
-0.0001654519678189746	0.002011986698285528
0.0002451041466683077	0.001235933487281919
0.0005814551910223341	0.0007308971398210544
0.0007218685739965031	0.0006859712913833453
0.0005782702581332907	0.001110692698049206
0.0001469127002135006	0.001886604507358808
-0.0004656571014234451	0.002805514354295555
-0.00108396515956784	0.003596265634550702
-0.001546450530114693	0.00399847266360752
-0.001763317671214726	0.003878107810899163
-0.001723138846553658	0.00330974770259623
-0.001469677043673638	0.002562526832693839
-0.001076987450907557	0.001978518107109097
-0.0006297340869589901	0.001798068856393779
-0.0002038822307310394	0.002034823117972663
0.0001438230183742175	0.002480211718604514
0.0003758940139652089	0.002835544787102577
0.0004757716121697798	0.002879158535385499
0.0004534757687165528	0.002539328475085165
0.0003511819817887149	0.001848420698623486
0.0002366254627733877	0.000895851353904492
0.0001716001584633068	-0.0001602870094101107
0.0001706553292793848	-0.001118391602540689
0.0001927345121747067	-0.001845569294133491
0.0001833969672413831	-0.002350499763652456
0.0001125923641118753	-0.002703451829618869
-3.743563862979782e-05	-0.00289734354823416
-0.0002844012774408258	-0.002820125204071391
-0.0006184446091811779	-0.002352680743707558
-0.0009666317956736905	-0.001454523194109494
-0.00119298852354347	-0.0001952553933884048
-0.001170009703595006	0.001187851249459927
-0.0008806270769827383	0.00227147441218723
-0.0004395423655994258	0.002593870964220497
-2.282522783362579e-05	0.001886174158756723
0.0002200219140604391	0.0002226293801235412
0.0002328107731969972	-0.001982467119970355
7.52505007223804e-05	-0.004127984050798975
-0.0001201687648058599	-0.005641981721240951
-0.0002327730082092029	-0.006154844698336561
-0.0002083925712895211	-0.00559266223126522
-5.226930024711933e-05	-0.004165745313536262
0.0001906682249115614	-0.002246911863635257
0.0004401599405413552	-0.0002248576948877594
0.0005996425468127021	0.001569004383264779
0.0005933378408963729	0.002885157262795577
0.0003946230446253093	0.003594696890266486
4.59842457103583e-05	0.003697854300092815
-0.0003408784138111694	0.00326201320698423
-0.0006358718881014356	0.002379435380477054
-0.000751367478497621	0.00121140525852518
-0.0006510631955628029	1.89247227045421e-05
-0.0003392578339447228	-0.0009025526638684306
0.00012172221469616	-0.001311131718435066
0.0005983995013017975	-0.001069370605853193
0.0009281992020002012	-0.0001927953212682957
0.001000971863157515	0.001109979103694092
0.000812108863069506	0.002472607497638402
0.0004517989054002561	0.003490977218298029
5.97113823106993e-05	0.003864782052549259
-0.0002212570154111812	0.003486168109696252
-0.0002930754286276017	0.002457707219748839
-0.0001468632327960851	0.001067654390915839
0.0001339287606936835	-0.0002928012558426483
0.0004292923629743695	-0.001278311172688144
0.0006490529946887359	-0.001716163630319924
0.0007518021020529836	-0.00162325595785273
0.0007291920405562081	-0.001134945444993419
0.0005945023981781992	-0.0004158957270382769
0.0003800749756469973	0.0003996493066925864
0.000136388703713758	0.00121077098514304
-7.917927103115119e-05	0.001923817011280513
-0.0002269514247816048	0.002446245469725449
-0.0002961649606511328	0.002695220735447577
-0.0002919019234987514	0.002610461853840668
-0.000222424484668932	0.002179467016204073
-0.0001059683203202396	0.001462084342707652
2.015834994654353e-05	0.0005888581797964354
0.0001147872860935679	-0.0002819908106054334
0.0001574617390399189	-0.001028792215966569
0.0001547270743292893	-0.00159795232450657
0.0001282440346141268	-0.001974780078414376
9.654055958634361e-05	-0.002132108137911767
6.399665394460008e-05	-0.002009295102225591
2.005502938452899e-05	-0.001534956066651269
-5.220103572709604e-05	-0.0006867798063407382
-0.0001571982715914499	0.0004280795102828217
-0.0002729117150087159	0.00153308734925254
-0.0003519601078012468	0.002266336747949348
-0.0003388685993693349	0.002368303562111069
-0.0001999036071987689	0.001814650905232384
5.513638562241384e-05	0.0007798105340882939
0.0003683947238987293	-0.0004952014061610948
0.0006483055128994181	-0.001780985667001021
0.0008055057009471853	-0.002869141755116246
0.0007917978394856666	-0.003623174700144067
0.0006182212550961248	-0.004057747491927026
0.0003407753430718438	-0.004300781226949712
2.47453245111447e-05	-0.004466891694476267
-0.0002829619836257553	-0.004602782019841873
-0.0005547265120390311	-0.004692413423234629
-0.0007578619327062653	-0.004651716631233645
-0.0008396295233599289	-0.004365201324377696
-0.0007599732564889114	-0.003765673715217292
-0.0005310384744963394	-0.002873570196933584
-0.0002061204340018354	-0.00180057271563654
0.0001468978584081854	-0.0007454354433265518
0.0004498976316583345	6.326117959048063e-05
0.0006275775930827109	0.0004693783409195758
0.000637082485395808	0.0004659941399551718
0.000484134733735371	0.000210220158002889
0.0002271951193821077	-4.459890817906642e-05
-3.367888833414254e-05	-7.999878664209179e-05
-0.0002067430674803501	0.0001922345394694177
-0.0002567896752208783	0.0007293426918757075
-0.0001919624122501753	0.001391997486788834
-2.524191165621404e-05	0.001975185229939663
0.0002204624785530972	0.00226342111985266
0.0004813165416640787	0.002077740895354571
0.0006671278625326826	0.001293829908482068
0.0007211027749322034	-7.93048644955625e-05
0.000643757423148092	-0.001778588068698757
0.0004603969849510934	-0.003314994696045788
0.0001961591735934224	-0.00419749104006631
-0.0001154137210775584	-0.004154922999346998
-0.0004264642695867778	-0.003182475670649481
-0.0006934913560127704	-0.0014615862928921
-0.0008949755231969891	0.0006873429837920291
-0.00101934882264107	0.002804318735939439
