0.005985661522588413	0.002754680736920513
0.006035466526935557	0.003065163902922956
0.0003794952310262578	0.001566312113577224
0.0004434912310352862	0.002316479424689923
0.0009407977246704337	0.002903796103499159
0.001524103901801551	0.003347859046868302
0.001939600072472549	0.003637980058068916
0.00211072601332549	0.003785614936399481
0.002124322695015632	0.003836632259810267
0.002153067862079166	0.003845645216436832
0.002269072998292091	0.003845899026209655
0.002380945845476447	0.003845918088027036
0.002408539189216595	0.003846341918814972
0.002419372503421822	0.003850201918891303
0.002562114381581989	0.003857812484303887
0.002854075029563208	0.003863018347801474
0.003142890003037952	0.003863139602742544
0.003294026733813333	0.003870453650295873
0.003315026732958861	0.003909266015105319
0.003330163932489979	0.003999190086346409
0.00343506120248574	0.004139148729676336
0.003582862617997155	0.004306006027007292
0.003668034773053832	0.004467236601240032
0.003675446266528924	0.004596755479715904
0.003701058157713298	0.004685059696376222
0.003826587401658923	0.00474028246847406
0.00400482664313792	0.004780444041773073
0.004124405897800534	0.004826446091105759
0.004149720544889513	0.004904851590722383
0.004154927520970646	0.005047993108473941
0.004224603931504077	0.005276406055725041
0.004342641555286966	0.005577737527738654
0.004424205644106787	0.00590624110912817
0.004437656092097319	0.006201897856852026
0.004448544349804311	0.006415065890604735
0.004535187770708373	0.006528478500715501
0.004680279904075257	0.006565058383773995
0.004791389740117095	0.006568674758891426
0.004820334579318873	0.006569062461287976
0.004823322669240604	0.006570101077128507
0.004893168497875301	0.006570102115864618
0.005039944809685275	0.006571142544201687
0.00517877164897655	0.006571509163378608
0.005238679087550309	0.00657382220672592
0.00524109254212999	0.006593703250153717
0.005261602343997134	0.006637373071982909
0.00532924728859953	0.006679309597122769
0.005395966811996131	0.0066901682839843
0.005415955637405196	0.006697356371140514
0.005418053908137745	0.006799440011674173
0.005471863869324741	0.007080818297554612
0.005589878863081649	0.007502201540193716
0.005703652001048638	0.00791339345327219
0.005750580011696239	0.008176269017357948
0.005751145755027667	0.008262565882031819
0.005781302017396911	0.008263195858705333
0.005872642096775806	0.008324973925623081
0.005970292983500291	0.008559900379350747
0.00601002388635341	0.008986798007887377
0.006010023919632283	0.009542565272348452
0.006057515679599517	0.01013621650509139
0.006197614196894134	0.01069538054406213
0.006367572650837957	0.0111865044267462
0.006471326848780988	0.01161353984516432
0.006490275803558675	0.01200568015733902
0.006496415589834697	0.0124044230977759
0.006559048851843163	0.01285248716579633
0.006659063041909757	0.01337968393196267
0.006724270346196051	0.0139853122900201
0.006732926563810948	0.01462961190291474
0.006745087414139763	0.01524703912393582
0.006822269752236056	0.0157745643864343
0.006941725313232284	0.01617442266673371
0.007025954250025613	0.01644054879393769
0.007043801654171947	0.01659270833015642
0.007048567121411298	0.01666458870118747
0.007108935643123656	0.01669038089171537
0.007219017690512594	0.01669555846133226
0.007307034876198536	0.01669556016306861
0.007330721380409332	0.01670013990586959
0.007332886075946481	0.01671837412336997
0.007387319525764905	0.01676080478197908
0.007501721763482542	0.01683734123858943
0.007607360722865559	0.01695222973233529
0.007648205954028577	0.01709993879444151
0.007648440128424379	0.0172660021200498
0.007676522786012934	0.01743403537076457
0.007754479022443358	0.01759497281922492
0.007832928119624362	0.01775213417730334
0.007863144392150041	0.01791967525953257
0.007863152010034659	0.01811650229302859
0.007891132235318168	0.01835717989138595
0.007964043505700654	0.01864137968342712
0.008034780047042216	0.01894753805364953
0.008059374827981788	0.01923724992957383
0.008059737594956413	0.01947078930675073
0.008099829010382104	0.01962582198912807
0.008203120853800702	0.01970723993197489
0.008317605997254391	0.01973996943211049
0.008377808730157331	0.01975081650019795
0.008383378922034591	0.01975615775780764
0.008396548617581221	0.01976513475253657
0.008461640915341861	0.01979119168541185
0.008549281837260978	0.01985469973749806
0.008599877319074271	0.01996979972615003
0.008604724447172354	0.02012886987466944
0.008617424316679197	0.02030190557179715
0.008682034672912148	0.02045270140758208
0.008773353108948476	0.02055829455393705
0.00883122492862456	0.0206172263975478
0.008840022124417637	0.0206432652064403
0.008846936896737644	0.02065271057516266
0.008896842370864995	0.02065610929567907
0.008971802188810966	0.02065790996500039
0.009018665069671899	0.02065946227579465
0.009023983814668865	0.02066081845365001
0.009035231966055098	0.02066148885698514
0.009100952238031894	0.02066150070612722
0.009204900047405226	0.0206623517323226
0.009282699842046355	0.02066690689823701
0.009302197263322039	0.02067796955882103
0.009304556965372673	0.02069650638589456
0.0093530835783278	0.02072087951493432
0.009451911894207488	0.02074735152365835
0.009541166993120452	0.02077168122507217
0.009574221178527291	0.02079117133530665
0.009574262971477794	0.02080563739564206
0.009601378139806009	0.02081665430318506
0.009674501878371874	0.02082622264329978
0.009749992687827926	0.02083607895899397
0.009782463794803518	0.02084764884435213
0.009783061834236231	0.0208620883471054
0.009800900490203034	0.0208801925279631
0.009855862722954517	0.02090234254396669
0.009914152242888158	0.02092857954821722
0.009937875746507601	0.02095871558432553
0.009937906847430811	0.02099249092947006
0.009960155041340636	0.0210294526321947
0.0100239017350509	0.02106804242534592
0.01009432114101451	0.02110455266737392
0.01012749194127201	0.021133734647812
0.01012845805792348	0.02115189160765433
0.01014675819803053	0.0211598725673239
0.01021306198891823	0.02116206528981817
0.01029809438785395	0.02116248275271883
0.01034937641031525	0.0211628905206158
0.01035684724191155	0.02116530975304774
0.01036292422340934	0.02117548727536604
0.01040576413636876	0.02120120124780836
0.01047020846415287	0.02124484800639215
0.01051156007146884	0.02129804120534436
0.01051739266404315	0.02134599708008093
0.01052359321879899	0.02137825254092358
0.01056497536108647	0.02139419881238393
0.01062799785436611	0.02139967234879825
0.01067002979468791	0.02140083188786891
0.01067692712334035	0.0214009949440544
0.01068199325433035	0.021401134318679
0.01072305324494698	0.02140195013418543
0.01079257485491442	0.02140502703158343
0.01084634953408041	0.02141160093813243
0.01086029028041567	0.02142055032761588
0.01086175168445933	0.02142865120204186
0.01089472128914978	0.0214330966803823
0.01096241270456446	0.02143390501379717
0.0110230678815852	0.0214341977246374
0.01104451638845023	0.02143773422726796
0.01104452187585914	0.02144543987796589
0.01106580924225928	0.02145442440622841
0.01111944172289506	0.02146081955809127
0.01117159214127708	0.02146323274138655
0.01119081279342682	0.02146335609544246
0.01119082537154088	0.02146399618939893
0.01121182451817129	0.02146691660631745
0.0112657428088226	0.02147233555514174
0.01132000833721793	0.02147955991600578
0.01134170676740458	0.02148726358085358
0.01134174310897188	0.02149372267094112
0.01136158082794574	0.02149765601964986
0.01141958395813851	0.0214990091443971
0.0114863180029721	0.02149904198008
0.01152158543295993	0.02149978893517945
0.01152454601361614	0.02150342133212263
0.01153362484409997	0.02151171198295958
0.01157721491127787	0.02152526531900576
0.01163806322460855	0.02154289128891256
0.01167710989473892	0.02156203050249998
0.01168373581616458	0.02158001806631826
0.0116871778733985	0.02159510507543588
0.01171634635200966	0.0216067816695782
0.01176203900979137	0.02161559886759932
0.01179200521922893	0.02162274007579721
0.01179636331273782	0.02162952346324432
0.01180066714609918	0.02163689972881718
0.01182976927096999	0.02164487965041736
0.01187318865089205	0.02165224292440471
0.01190031020782442	0.02165721448666168
0.01190340217848389	0.02165899619660628
0.01190971486395812	0.02165900854802158
0.01194630726075646	0.02166059442736271
0.01200310235230553	0.02166702706207446
0.01204403077196908	0.02167902339131667
0.01205307391250799	0.02169357796497261
0.01205517901402187	0.02170567516231975
0.01208424782810112	0.02171218864968393
0.01213905564325623	0.0217140036673602
0.01218517286500553	0.02171406363006649
0.01219979153212069	0.0217142815064063
0.01219994665169895	0.02171475590390742
0.0122185330126813	0.02171502679433435
0.01226059647466709	0.02171505942869193
0.01229820770219635	0.02171507185827165
0.01230992575549728	0.02171511537871715
0.01231028892823136	0.02171511699782449
0.01232981309299487	0.02171527257167704
0.01237306865678563	0.02171628701298381
0.01241228693926096	0.02171887156405614
0.01242506695358889	0.02172266301570081
0.01242537003626947	0.02172595017473307
0.01244714652053284	0.0217272467169029
0.01250033590011559	0.02172725618659284
0.01255592141315417	0.02172808876740444
0.01258139200375904	0.02173011695894367
0.01258212435292744	0.02173126191615226
0.0125957617262131	0.02173135982895459
0.01264497720015995	0.02173814157672143
0.0127082728406458	0.02176718035880362
0.01274705238503688	0.02183214348690427
0.01275327079160627	0.02193218990966053
0.01275683249870686	0.0220485307814969
0.01278534040840476	0.02215447703558997
0.01282941994610521	0.02223045025445287
0.01285833049059797	0.02227227601156574
0.01286270410055365	0.02228874699061286
0.01286647910104182	0.02229263378357633
0.01289335350225996	0.02229290524652736
0.01293444666091736	0.022292949143072
0.01296131840093663	0.02229305343263941
0.01296520607959717	0.02229305377896881
0.01296942471346864	0.0222932744968369
0.01299888633527679	0.02229409327242812
0.0130467344834826	0.02229525114401034
0.01308247448169216	0.02229595701919298
0.01309110245670005	0.02229598956629602
0.0130923984139964	0.02229654754408833
0.01311546080459859	0.02229937836253187
0.01316097272929968	0.0223052276553552
0.01320069807320342	0.02231351027297737
0.01321427780237415	0.02232315854952454
0.0132142923896335	0.02233365304766583
0.01322808755341267	0.02234545010391908
0.013261493997678	0.02235980764169393
0.01328721637867277	0.02232358096024781
0.01329568537375131	0.0222831317047865
0.01326989418631118	0.02224627283821042
0.01323008049372923	0.0222214672357157
0.01320936008585866	0.02221401787202163
0.01321451172404168	0.02222074340339657
0.01322288512891336	0.02223108501568184
0.01321840627928183	0.02223640058220868
0.01321555915878113	0.02223679182073096
0.01323659960405995	0.02223810525758917
0.01327354257693705	0.0222440482089903
0.01328995231316776	0.02225246490441213
0.01326349634104908	0.02225882646722161
0.01321522235832105	0.02226145239464952
0.01318763383905284	0.02226184291600576
0.0131967300819329	0.02226095069069731
0.01321670344285104	0.02225692555628303
0.01321530895229987	0.02224666422869694
0.01319404653544543	0.02222886659841695
0.013183084566207	0.02220564221824649
0.01319881571923877	0.02218172858469353
0.01322034116919566	0.02216180915211416
0.01321606079429892	0.02214767491742782
0.01318440819968121	0.02213774189213437
0.01315578909460562	0.02212928181896411
0.01315404582028281	0.02211949997625218
0.01316777335024331	0.02210327205772142
0.01316863084397971	0.02207229974964616
0.01315122312191971	0.02201957855199946
0.01314077225698553	0.02194536669371051
0.01315720389576768	0.02185924534357913
0.01318416066721072	0.02177730405899158
0.01318737986072936	0.02171559263306472
0.01315960728667837	0.02168178637831547
0.01313253601455627	0.02167080245806923
0.01313820157710192	0.02167016125313354
0.01316764481756809	0.02167097818704664
0.01318063780405556	0.02167169645307233
0.01315486824684437	0.02167232769256309
0.01311230904279374	0.02167216958532145
0.01309086570744512	0.02167205850420617
0.01309863645944034	0.02167140663010925
0.01310926563952505	0.02166546907514618
0.013101048447522	0.02165234565284471
0.01308496795844069	0.02164017039282626
0.01308551932191414	0.02163921370875808
0.0131030138411369	0.02164278249214092
0.01311011232229002	0.02162064155083395
0.01308816542172667	0.02154135829224013
0.01305498462655128	0.02140659852582303
0.01304495141431643	0.02126088787871487
0.01306443953071354	0.02116118977326741
0.01308212703197327	0.02113160642682792
0.01306930565362789	0.02114434527697497
0.01303793964009618	0.02114049193834974
0.01302616420764391	0.0210671989917822
0.01304745165104895	0.02090285177763446
0.01306870868683411	0.02066085588210427
0.01304847770759301	0.02037694990805066
0.01298828958447046	0.02008926087338785
0.01293222209030785	0.01982131848156874
0.01291482871667549	0.01957591574287579
0.01292350257234373	0.01933901774544312
0.01292143081778498	0.0190860981884676
0.01289696889983271	0.01878735946542693
0.01287501867643317	0.01841563066577443
0.01287905134640145	0.01796002524072911
0.01289590992369208	0.01743922961615233
0.01289141080037155	0.0169021720499483
0.01285689798044913	0.01641113387787241
0.01282381492021775	0.01601738614121191
0.01282374751638841	0.01574420323517058
0.01284547526153249	0.01558377520978606
0.01284886704868396	0.01550688566438007
0.01281827506848949	0.01547912197253306
0.01278418998027188	0.01547356891682461
0.01278423292646795	0.01547372973944694
0.01281282653452019	0.0154691387608524
0.01282560664707151	0.01544981234375607
0.012794358508503	0.01540388860224155
0.0127425104177935	0.01532027998306966
0.01271609726991028	0.01519451599225954
0.01272661053935894	0.01503264090090176
0.01273960688158516	0.01484884239325519
0.01272270704386612	0.01465757830279635
0.01268734723048737	0.01446635371127162
0.01267038360832835	0.01427306011320258
0.01268258399122705	0.01406499814690955
0.01269414332848535	0.01381854773138311
0.0126767753125401	0.01350669764077815
0.01264424658592197	0.01311774828861546
0.01263473080101057	0.01267327951822469
0.01265705357513311	0.01222908334402864
0.01267442219105025	0.0118539451108489
0.01264936966350029	0.01159579423582362
0.01259174666048464	0.01145692212882398
0.01254902343096918	0.01140056752654226
0.01254937197242215	0.01138258845546564
0.01256823468346042	0.01137499538270262
0.01256172137315128	0.01136174708761455
0.01252261415340404	0.01131926274474044
0.01248678829704115	0.01121125704068127
0.01248392411893945	0.01100974051659367
0.01249817856926104	0.01072199281780345
0.01249064013071544	0.01039712721178638
0.01245178280849322	0.01010381391718938
0.01241348447890805	0.009893034241356537
0.01240608931015896	0.009773804620960256
0.01241840577260664	0.009720461028500308
0.01241476730546425	0.009700416279478838
0.01238583067936373	0.009694790724060728
0.01236267696896895	0.00969852863143934
0.01237300943895898	0.009709625145985872
0.01239894586362522	0.00972319800579711
0.01239621837120102	0.009734054454583229
0.01235073758187594	0.009739988463484204
0.01229944752981319	0.009739932225067301
0.01228691833087981	0.009730551265714968
0.01230917051893048	0.009707117840425951
0.01231791731153197	0.009667975961024212
0.01228160684630521	0.009617470318633629
0.01222470208835869	0.009564106479494756
0.01219600712505192	0.00951553677704528
0.01220676616660499	0.009475083966236879
0.01221904656753145	0.009443286559665656
0.01219783711175251	0.009422571858427355
0.01215547708935092	0.009418244432699478
0.01213210142529844	0.00943164108855463
0.01214117981887845	0.00945185464994215
0.01215341552299581	0.009458376481482084
0.01213905504170481	0.009436300171342511
0.01210942369051695	0.009388884891853832
0.01210100271526643	0.009333616517839736
0.01212330130696952	0.009285743108216825
0.0121425511469221	0.009245027225661921
0.01212492913592151	0.009198525168108986
0.01208174714351102	0.009136281144643439
0.01205688688925221	0.009063321938461561
0.01207070368436537	0.008997350707649553
0.01209261428841314	0.008954584827458534
0.01207924523732207	0.008936443752727709
0.01202897967265706	0.008931836205437207
0.01198393763745463	0.00893084762146387
0.01197722390845149	0.008931008392218708
0.01199290349881434	0.008928589743237934
0.0119901479888682	0.008908124288393698
0.01195717844370569	0.008848446354152086
0.01192379908522971	0.008743170835099115
0.01191896585314666	0.008613758575824117
0.01193169889804721	0.008497526609698818
0.0119276002175045	0.008420067212079871
0.01189677623725056	0.008381761555738916
0.011867469491501	0.008368134735219381
0.01186699495713344	0.008365267050695669
0.01188343779016016	0.008365476059327538
0.01188137523693667	0.008365460801360856
0.01184982268302911	0.008363463491880413
0.0008648841680949288	0.0002052164842874121
0.001390457030053979	0.0004136201923693646
0.00168471373079433	0.000595093698537329
0.001757767835924396	0.0006989157944759804
0.001760538424248812	0.0007231229225862616
0.001871163007163372	0.0007250625173053402
0.002082057296761159	0.0007724087056701697
0.002245126118163852	0.0008635800981817745
0.002289512988454076	0.0009436663060922366
0.002292069652754048	0.0009777106349374682
0.002373491489737014	0.0009787593359410782
0.002532070677772093	0.001001315118412213
0.002656740828963963	0.001108403380883746
0.002688103286982405	0.001311059409121453
0.002692989136492576	0.00155269681800358
0.002784179425903118	0.00175994187118131
0.002967944227536312	0.001888263138958781
0.00313403127508647	0.001937872072488947
0.003199529674360317	0.001943698007809756
0.003200173419089242	0.001946330059953174
0.003243868685567214	0.001964822089649161
0.003375022343282634	0.001992689616343723
0.003519812153034044	0.002015591022020961
0.003591215829704531	0.002028223777085492
0.003595641280350395	0.002034611962809296
0.003618776863995188	0.002040164907083731
0.003713865086993103	0.002048930132327107
0.003832983614168082	0.002062072494443175
0.003898490211818616	0.002075156527778347
0.003904634856459254	0.002082234451195184
0.003919679041504481	0.002083141221553275
0.003993730555941662	0.002084167706613994
0.004092806065699152	0.002091060142970422
0.004150298672407855	0.0021022925909092
0.004156273667811108	0.002110820036679726
0.004169698801371136	0.002112853241832288
0.00424253219367837	0.002113372022779612
0.004349315688078917	0.002122139910803467
0.004420417731717518	0.002144943159826014
0.004432782042128536	0.002178670714135131
0.00444037123671748	0.002213930442186375
0.004507075941740469	0.002242375217929651
0.004622353176167496	0.002262175752358343
0.004715220085344696	0.002277392880063972
0.004744588909669244	0.002294923234816648
0.004744731208405018	0.002323835347815333
0.004777104078710946	0.002372760934650161
0.004850777637805974	0.00244121431094033
0.004915901399240533	0.002514729689389361
0.004935823611894365	0.002573380727879493
0.004936540237515564	0.002606136652035175
0.00497063656723433	0.002616721120099455
0.005043925711957007	0.002617423749631116
0.005107505581769372	0.00261836793199183
0.005126195077733381	0.002621606145083727
0.005127380764807829	0.002624040363109465
0.005167305718206403	0.00262428566552728
0.005255694835785574	0.002625064951307296
0.005339989708488709	0.002628853123382694
0.005373097421716513	0.002633711515178356
0.005373191380536953	0.002635857322412677
0.005401002729328359	0.002635886933752451
0.005481692567090754	0.00264135133652811
0.005572408613642675	0.002661045332972298
0.005619084016862045	0.002695651561609447
0.005622916349708209	0.002736422713945651
0.005633996091290348	0.002772892655622532
0.005684190043199244	0.002799364937904228
0.005747226653361515	0.002815350086149279
0.00577924573376343	0.002822986812395034
0.005780589450014963	0.002825055417076507
0.005795366501336189	0.002825062865136617
0.005850310935902057	0.002828469124554683
0.005916918796519047	0.002841717861225933
0.005950800134442889	0.002867444962303564
0.005952284911676907	0.002900670043233976
0.005968774160444961	0.002931315368264605
0.006035164042493311	0.002951099222128172
0.006126637364807076	0.002958769074566044
0.006187720187850606	0.002959535292626899
0.00620003196764352	0.002960356721012711
0.006203649284074931	0.002966004713003693
0.006246427994200559	0.002977898435787889
0.006323393780432242	0.002994710109023152
0.006385569761433439	0.003013537517818279
0.006404087758909972	0.003031080642094597
0.006404493561208675	0.003044709976677766
0.006430799227387592	0.003053454009596084
0.006487409767880744	0.003058157242108067
0.006536336182178453	0.003060422798177985
0.006550986633400717	0.003061612479541936
0.006551533877459442	0.003062731166358243
0.006576044302098598	0.003065075966169111
0.006627528362844693	0.003071147810090007
0.006670870844078366	0.003083862866922543
0.006682658402534599	0.003103556233506487
0.006683910531669514	0.003126039296947197
0.006713430190793419	0.00314459871519677
0.006776338182135249	0.003154355619588554
0.006835401023019304	0.003155411445424088
0.006857848153134166	0.003162624377958682
0.006857850616168133	0.003241786061526414
0.00688074507780618	0.003533536057601342
0.006945397544790032	0.004119355201523754
0.007018427662501304	0.004832774394190454
0.007056250101250106	0.005359668285038361
0.007059211763635396	0.005526070145534612
0.007069267071581657	0.005531677334202813
0.00711503465399328	0.005910351160205524
0.007175740672002306	0.006956301371237638
0.007211667065904825	0.008343836580330976
0.007216395057639899	0.009577737849831186
0.007221014940241232	0.01037993789227688
0.007249049740967838	0.01073823872727388
0.007285841541029313	0.01081617626839673
0.007303535450865768	0.01081622341626082
0.007303712488587735	0.0108622382535255
0.007319066859310545	0.01096535653241992
0.007371117025580767	0.01107572064369075
0.007438600174901277	0.0111514772220132
0.007480735680979147	0.01118641114303242
0.007487379446146551	0.01119679659488814
0.007492302787595012	0.0111988317044295
0.007531216095564057	0.01119957819646591
0.007596527492436866	0.01120171832693469
0.00764795277736128	0.01121007869159337
0.007663354868100394	0.0112322963189705
0.007663554200675162	0.01127435261057877
0.007682452469639781	0.0113352242451784
0.007722851379525293	0.01140475962865362
0.007756151357607641	0.01146706389883053
0.007764355122491341	0.01150863763943172
0.007765878090421896	0.01152671168420653
0.007790261944731224	0.01153012146378119
0.007836538479236377	0.01153012768753121
0.007873831435105182	0.01153107263623501
0.007883386577355562	0.01153148160471883
0.007884802720786321	0.01153197261821993
0.007912148351872176	0.01153834191589375
0.007969433209010461	0.01155592686279227
0.008023418750569163	0.01158268605713786
0.008044784642231505	0.01160959141339827
0.008044888104756327	0.0116280296813095
0.008061393025578237	0.01163606213359801
0.008110153390599251	0.0116376590160863
0.008165389568589665	0.01163766048567162
0.008193656335598773	0.01163841311921408
0.008195732131150074	0.01163978922752228
0.008203448782425283	0.01164081473084095
0.008236888966835068	0.01164112027891006
0.008278787510623066	0.01164112462345446
0.008300342365460142	0.0116411477573402
0.008301403434026588	0.01164115350749659
0.008310271471601068	0.01164168461921528
0.008344504599410899	0.01164428899944369
0.00838680773448643	0.01165019022646372
0.008408987147096255	0.01165838442924464
0.00841026615384914	0.01166585025446062
0.008418908369393229	0.01167016653704348
0.008455125185086136	0.01167146315155713
0.008503528635869017	0.01167153819969552
0.008532429808841663	0.01167156736750928
0.008535614853695356	0.0116715675087586
0.008542296394074738	0.01167203808242514
0.008580538751415121	0.01167476947540703
0.008640112488345369	0.01168131341614137
0.008684371219669026	0.01169123736672881
0.008695827311272504	0.01170215650380009
0.008696679205810484	0.01171118019960385
0.008719021870860667	0.01171653328588595
0.008763143540771665	0.01171842611488401
0.008798985422420785	0.01171858994332475
0.008808225243107124	0.0117187189703366
0.008809382964149858	0.01171927095268569
0.008832351192887212	0.01171976767789842
0.00887699980520538	0.01171986512524031
0.008913314496398459	0.01171994198692013
0.008922703258252049	0.01172059501402125
0.008924019316841706	0.01172164928402381
0.008950066760968796	0.01172239134435148
0.009004343180067322	0.01172262554181005
0.009054783215455506	0.01172265697149776
0.009073983291933003	0.01172267692769055
0.009074003519742271	0.01172283646863718
0.009091107514343059	0.01172352345053425
0.009139235904345356	0.01172508006273716
0.009192467009017252	0.01172733567817525
0.009219039947883974	0.01172960684424447
0.009220858008007548	0.01173113836696353
0.009228182098116728	0.01173163754114842
0.009258424075997715	0.01173163798683826
0.009294422298095092	0.01173226130096318
0.009310846501458508	0.01173409522893485
0.009311013474113016	0.01173630862822552
0.009323657066728967	0.01173759829052429
0.009363745895067615	0.01173782991221798
0.009410874466597252	0.01173785196800138
0.009435500936524344	0.01173806247352792
0.009437219869886378	0.01173816606231577
0.009445018009797435	0.01173820087519826
0.009479505906265596	0.01173889057649995
0.009525715145512183	0.0117405817037404
0.009552817776410488	0.0117423908724262
0.009555480633239223	0.01174321616345127
0.009562653161524909	0.01174324465217531
0.009600923090379146	0.01174355746026955
0.009659151493412161	0.01174451488288309
0.009701535353822507	0.01174536564912849
0.009712075549015863	0.01174553033694622
0.009713046342997276	0.01174567123648285
0.009734736263463249	0.01174690927009894
0.009776254796777026	0.01174922290756922
0.009809175610323769	0.0117513847112698
0.00981741840574882	0.0117524328069644
0.009818482813292959	0.01175258152093985
0.009838401520031296	0.01175261618402798
0.009875637650795483	0.01175284084026886
0.009904024425526242	0.01175298565340256
0.009909865941108442	0.01175298752324196
0.009912433800872778	0.0117534029956361
0.00994056872043967	0.01175497314303221
0.009994599252180677	0.01175799779523858
0.01004341312915156	0.01176211481235665
0.01006201735531857	0.0117664986216595
0.01006207289452526	0.01177022375808487
0.01007675820965777	0.01177267541613133
0.01011832996648646	0.01177385484028535
0.0101630626959612	0.01177424385989143
0.01018335014565313	0.01177434117976492
0.01018385179641557	0.01177440215244647
0.01019490711086689	0.01177461245325403
0.01023261550171221	0.01177538021994874
0.0102781101532339	0.01177714483085449
0.01030288209286247	0.01177971780756502
0.01030526930451941	0.01178212946006191
0.01031032056795964	0.01178349440088806
0.010335111614872	0.01178384373642084
0.01036699932220022	0.01178384552570313
0.01038324796474104	0.01178391126803723
0.01038379212726923	0.01178393785958314
0.01039299198717985	0.01178401864685507
0.0104277941065137	0.01178468372908769
0.01047386531165256	0.01178576060850087
0.01050227808058807	0.0117861928336175
0.0105062621424892	0.01178631630246725
0.01051055970846616	0.01178932485679689
0.01054028314846316	0.01179888417065393
0.01058873365785049	0.01181540317863019
0.01062619521127941	0.01183526449885263
0.01063720315976319	0.01185342059305843
0.01060211322838732	0.01186473690804617
0.01055847976578873	0.01186685997193001
0.01054025989062264	0.01186272951619418
0.01054574404496685	0.01185865069515216
0.01054751584909827	0.01185813812300775
0.01053238346423969	0.01185906324677682
0.01051648202330166	0.01185774656749422
0.01051884946220673	0.01185395121210625
0.01053262362265956	0.01185061901031646
0.01053496550725768	0.01184983813998725
0.01052254752745072	0.01185035729203167
0.01052184001270671	0.01184848805612001
0.01055492276577045	0.01184018104144679
0.01060426326147879	0.01182315743394083
0.01062714645952184	0.01179908497276504
0.0106045196522661	0.01177401672402873
0.01056321526718665	0.01175548321858359
0.01054395921699407	0.01174740919592698
0.01055406986133673	0.01174735575141229
0.0105642005526516	0.01174911415331584
0.01055113761889098	0.0117478543957698
0.01052916086941465	0.01174348105248399
0.01053005714971838	0.011740006329371
0.01055878487364639	0.0117416715684872
0.01058460491273454	0.011748789523586
0.01057934659940887	0.01175685601045764
0.0105511397813646	0.01176070212215303
0.01053125083340769	0.01175966703368374
0.01053374144055786	0.01175737061577594
0.01054166676205826	0.01175680892100123
0.01053622843253097	0.01175747947141385
0.010526775621807	0.01175740889641151
0.01053900619514092	0.01175657966170327
0.01057621904381523	0.01175686507897589
0.01060844750734028	0.01175887729611354
0.01060768288302947	0.01176091155153608
0.01058416446266442	0.01176124174944392
0.01057650050969335	0.01175987707709055
0.01060497971128229	0.01175766474789873
0.01064519450040327	0.01175477659900132
0.01065623708986033	0.01175091682463649
0.01062821939503531	0.01174642844912454
0.0105915224742805	0.01174264496252528
0.01057863434247387	0.01174156873085779
0.01058730743330109	0.01174468886215006
0.01059117258816437	0.01175033624513396
0.01057958943897076	0.01175274221193369
0.0105716884124615	0.01174656778852176
0.01058784433526765	0.01173306130708648
0.01061855735187319	0.01172044504273693
0.01063317823815122	0.01171719347099227
0.01061741699334883	0.01172517604129602
0.01059124649279613	0.01173956426491392
0.01058333769035298	0.01175392481108862
0.01059424584060526	0.01176462488849213
0.01059814808512873	0.01177144288620247
0.01058089385882586	0.0117754634372073
0.01056222525125734	0.0117773344673861
0.01057116980634859	0.01177746712009028
