0.01634424269691966	0.003318838955872272
0.01558877061394771	0.005297650084641572
0.008908166739269802	0.006416901077029234
0.00137220051891194	0.005975418422336354
0.01163653691385102	0.003752962236157809
0.01821360145678124	0.000320741589526727
0.018659882888062	0.003007494238153452
0.0126517016538134	0.004694186968054652
0.002146420291893631	0.003527088708773804
0.00926499097415997	0.001031448870776984
0.01762267664849941	0.008584858677979156
0.02002966674542264	0.01777175823533696
0.01570943915754773	0.02660990633246481
0.006296256371114708	0.03308498526763636
0.004766012904561933	0.03576574963984694
0.01349216401030733	0.0342167469883795
0.01680094338671521	0.0290347455440052
0.01362577384884477	0.02157174204638418
0.005303154084083796	0.01354588199589719
0.004927668798384484	0.006581766425034982
0.01315560789828025	0.001739491448564231
0.01628915198742084	0.0006994935574193719
0.01318961965280043	0.001078176112813702
0.005019810652924841	6.21318756293991e-05
0.005229930972484866	0.00156851835525999
0.01382993636206023	0.003021053144438335
0.01765102493517276	0.003592656912708585
0.01527954418194809	0.002805166091610121
0.007513736881401476	0.0006023575932392245
0.002912589011399904	0.002494075249978575
0.01229243554128259	0.005617894836213844
0.01729082895936479	0.008076283208691122
0.01618043910487819	0.00961197098731852
0.009469796967750257	0.01037625805558096
0.0003104514485633427	0.0108241723275108
0.009549567555986377	0.01147913207982295
0.01487382541327447	0.01266745265253716
0.01437804466532181	0.01444474603725346
0.008333641247203236	0.01664658352332058
0.0009025027493776846	0.01887227798201863
0.009781749580224814	0.0204516460394328
0.01492748928127411	0.02058957634167881
0.01439828192140001	0.01867370427151121
0.008350952592858805	0.01456511435938144
0.001063924090198058	0.008740851097911253
0.01046100339291742	0.002199534903896986
0.01640713294934304	0.003826277208357034
0.0166697433278165	0.008179478786715896
0.01104764939742498	0.01005263967833656
0.001463685139055085	0.009244237713416106
0.008704610285837263	0.006266989164684863
0.0158398042118785	0.002140334815866212
0.01741302051872548	0.002051798330244314
0.01290692796556019	0.005539830368263371
0.003991565654345263	0.007976444325843806
0.00608537020912051	0.009320297815556761
0.01367583429707456	0.009710455354879922
0.01606698686398609	0.00939483404689114
0.01248108970918035	0.008524376495677354
0.004352255659719448	0.006952387569049792
0.005227243847732344	0.004489024309728726
0.01266917938320954	0.001402238921833119
0.01521695032340559	0.001508476890040353
0.01194560747873966	0.003366887096796656
0.004056642869324839	0.003756523551441154
0.005605510036170169	0.002900422862963898
0.01356911204786689	0.001411982400400253
0.01693501364396363	6.28095904438859e-05
0.01439856029612137	0.001026897591727912
0.006738885901829569	0.001175232042858028
0.00341531959833257	0.0004632232710961927
0.01250330055352172	0.0008334671273867216
0.01732941262820741	0.002219575741373853
0.01622297118241782	0.003181995397809737
0.009632743574701579	0.00334582254606637
2.262258024454287e-05	0.002616013614858315
0.009220026816265244	0.001305703299341334
0.01463513447326243	3.009549227528261e-05
0.01438397473154447	0.0007333551462052587
0.00871580409207875	0.001057008043620619
9.084034365582877e-05	0.00152649678545753
0.008592634720942589	0.002799899901051818
0.0135093543876725	0.005093384841209682
0.01298338772253144	0.007916671694035367
0.007225061715673066	0.01024584278897399
0.001659446922603317	0.01099521822934373
0.01046423662426192	0.009452295459393212
0.01599245327900727	0.005515000954725765
0.01617364501008226	0.0002111438305597863
0.01082790900482935	0.006470267939326774
0.001766218279915269	0.01171492486091089
0.007835687131755104	0.014678617667169
0.01457358070037541	0.01477478938956222
0.01605482347818223	0.01217562122200195
0.01178083777673679	0.007742203914076675
0.003344115662634057	0.002804230517433622
0.00612007699015695	0.001284019863719036
0.0130600688468538	0.003639375497816651
0.0148536385111004	0.004130292665189933
0.01083659054793849	0.003285517139520391
0.002558864543908735	0.001929575703018657
0.006821633775471985	0.000781917780838026
0.01375043517960485	0.0001524034984541914
0.01562489005837549	0.0001337531143891212
0.01173688205694235	0.0004493155280832986
0.003459905153039955	0.000914879513121397
0.006295109284774849	0.001282057558154333
0.01409422914189633	0.001265964022348117
0.01713734267004059	0.0008620843005791478
0.01422008219410095	0.0003314221564270394
0.006211007604208794	4.156817460700074e-06
0.004167097603141373	5.422912510466011e-05
0.01327203976490025	0.0004939656846250121
0.0178860303907228	0.001121811994541334
0.01642124813105042	0.001649671939800605
0.009478980790668808	0.001718131843014124
0.0004169387352452606	0.0009521322959436314
0.009737835288619396	0.0008181892307724358
0.01519593515823866	0.003330555229779065
0.01492148777889723	0.00584786482843413
0.009145350726791297	0.0073271822719701
0.0001190722384721576	0.006841808649392616
0.008724219854136106	0.004131198288912674
0.01407710066853543	0.0001168708583454624
0.01399636307162968	0.004483899965340536
0.008565307214454008	0.007432739369686371
0.0002036558754205128	0.008015890254414983
0.009115377205421785	0.00631312008947551
0.01492608565616532	0.003348707824940829
0.01549528156684759	0.0005128953442309719
0.0105572268475732	0.001160455816723768
0.001832682785428288	0.001385802078722518
0.00757451025771781	0.0005093362984185614
0.01429408000440787	0.0008606255783165894
0.01592056394054071	0.002164443524585079
0.01190744711972511	0.00309099243357602
0.00378508041986934	0.003659213062864722
0.005393507002221207	0.004096606654827028
0.01219497532614893	0.004593709972529256
0.01410805977554969	0.005145416572907654
0.01048211632180289	0.005595647217651497
0.002754195337643043	0.005811447492517573
0.006093612286709503	0.005753834301208819
0.01266590414114802	0.005374730834915139
0.01445046737318076	0.004518839158314429
0.01073786968749745	0.002935979120173816
0.002826066629558954	0.0004384936121581832
0.006478157265081437	0.002796798247966499
0.01384206057946269	0.006059771417681155
0.01657306445153885	0.00835913069092988
0.01358731210566173	0.008941429333142894
0.005820312929966919	0.007728830401343575
0.004074428437673664	0.005386297104415049
0.012634713748717	0.002918568185707357
0.01680984834768811	0.001184252505215581
0.01508040419406573	0.000687962270229835
0.008051621354436014	0.001464062914583542
0.001744415001655363	0.002976887548563881
0.01076963851048621	0.004305368600325119
0.01576767088020789	0.004567632700726019
0.01495321066363659	0.003234215128865319
0.00867120298718733	0.0002161166265271398
0.0007214433239645677	0.004115468340272069
0.009720049845091351	0.008901137242328125
0.01498860018539591	0.01287596818083614
0.01461679585747522	0.01469675688975815
0.008788663665515225	0.01346845580267952
0.0003535524416007781	0.009200340490983895
0.009511366959808231	0.00286715927864255
0.01539893892344796	0.003960930141579489
0.0158991157186735	0.009629963762900999
0.01081355551193305	0.01286875878500453
0.00193998291424546	0.01318654096932067
0.007560175841725622	0.01099205977157943
0.01428828825000913	0.007278445232588391
0.01584408168786519	0.003205934747204149
0.01171540122197326	0.0001096511936230692
0.003459930390163923	0.001811490887661041
0.005876217363562764	0.001617970969554867
0.01286975295865628	5.041240652609968e-05
0.01498311813359702	0.002243356443036285
0.01151666714584002	0.003847260585803682
0.003867432317450358	0.004058569364548023
0.005004906124845707	0.002738500763151692
0.01170690299977949	0.0004079932764124499
0.01371488458601474	0.00204895831444665
0.01032406047487668	0.003746793236668985
0.002858064906355482	0.004112898433126179
0.005880646992644003	0.003100646772245563
0.01264101760682103	0.001223313291080815
0.01486551889474848	0.0006408470129795502
0.01159484128361908	0.00161833033884819
0.003846781015455456	0.001194806534651768
0.005703312781798911	0.0006137142924688505
0.01367501941699953	0.003244757518801893
0.01721442801987097	0.005678200817873223
0.01504069149258452	0.006764888145844822
0.007929177294703806	0.005795402870576677
0.001561071606793938	0.002933576034539821
0.01002191917898192	0.0008379875940997529
0.01443703213631282	0.004210093662672781
0.01328183627614326	0.006106459231432248
0.007093631612905072	0.006015303634857582
0.001711254567280347	0.004043883913271388
0.009745236769544972	0.000716196904138962
0.01394560921382783	0.003341486520586472
0.01271701532446685	0.007515418956945356
0.006473550980750067	0.01107157079518726
0.002563747636830745	0.01315285743092114
0.01117435217758942	0.01310083948931067
0.01625605934831609	0.01081829806408216
0.01591743615861239	0.006888586345944672
0.01018378740808289	0.002377697217425284
0.001014861460137679	0.001599902865310006
0.008390085472720729	0.004252209475554184
0.01473169854814302	0.005250858575290268
0.01579795694851991	0.004790492171150276
0.01126669364625495	0.003573671847114641
0.002819799702081114	0.002547260747928827
0.006459678289725724	0.002378392781337428
0.01320272597798882	0.002993402706870947
0.01499141005788582	0.003675196769600301
0.0112523613651152	0.003678710454832847
0.003462204161766885	0.002712272799840785
0.005424721793163798	0.0009717303111411309
0.01210371807599434	0.001034127694987835
0.01415254162652133	0.002682232849085065
0.01088482405423532	0.003431530863632163
0.003522489586556223	0.002996960520964475
0.005286239032050264	0.001465229868707415
0.01237630114615743	0.0007403521368884345
0.01514486332203089	0.003046985984434415
0.01248545121644859	0.004932123220770555
0.005231245313846843	0.006037899505326227
0.004103050293705062	0.006222578288167193
0.01221512202914704	0.005629356427370096
0.01622047579920217	0.004722089489118847
0.01472371868799027	0.004155694755634629
0.008334018666260976	0.004476447350724562
0.0005810159757177459	0.005777933671623032
0.008778512670495632	0.007579309487774888
0.01331653401416593	0.009076519968274814
0.01260994523795136	0.009543821283380688
0.007004786946776172	0.008637461431538724
0.001329923764383244	0.006512677607165866
0.009189645897923173	0.00371756544305009
0.0135458361149645	0.0009588619241658528
0.0127026245325946	0.001111703889325416
0.006914888053552601	0.002059620878801576
0.001743382656171967	0.001786690186273083
0.01013675093517724	0.0005673242160140538
0.01517629583836712	0.001011279423554094
0.01494290701187505	0.002230624673548373
0.009416552135618877	0.002528220760936653
0.0005024212923369158	0.001681329751525329
0.008655126664812253	0.0001975496205822341
0.014816569423163	0.002685002581559987
0.01583338527685297	0.005109436885675734
0.0114276794577402	0.006807625824650654
0.003281885405578036	0.007440966465961111
0.005583987841565956	0.0070873903908226
0.01191747131872472	0.006072692482790509
0.01342197598999106	0.004736877980622101
0.009605558886834743	0.003280946333587578
0.001970605135579269	0.001709061628280101
0.006539466629346949	0.000102570001213591
0.01264777808476202	0.002194162515928407
0.01399812485536194	0.004333670910768275
0.01002614327003527	0.00605970727489374
0.00210198892070475	0.006921814933146349
0.007010158853743574	0.006684367743273419
0.01411506324293973	0.005393904676142467
0.01667693302173692	0.003366296843821929
0.01371309340816048	0.001064743125803511
0.006174853776965998	0.001102584162427528
0.003349180496846294	0.002892751368290603
0.01153904509620509	0.004204019990075981
0.0155518987239239	0.00501022811899586
0.01405517943432186	0.005317888072649077
0.007694784689766435	0.005148822379492275
0.001139928916951682	0.004549972065862828
0.00918750411435941	0.003651114440731688
0.01352134232820121	0.002680686886770634
0.01262146178202744	0.001861584415863899
0.006923423729262442	0.001349376826478775
0.001338868599217882	0.001308742000472421
0.008968869991039814	0.001895288962492704
0.0130362335161217	0.003051974485195289
0.01200401618276093	0.004423271147100505
0.006273067562833006	0.005519309570798801
0.002045523795778457	0.005917355649298694
0.009943401471502229	0.005393964070121634
0.01456549202745567	0.00391976705981094
0.01417698828056663	0.00129054398253633
0.008766044517801927	0.003375335766453735
9.189971701346262e-05	0.01125815163168888
0.008867606104190878	0.02223004836736698
0.01494903198723442	0.03347838932039581
0.01596699563621873	0.03995816896712767
0.01153623246156019	0.03664128743815892
0.00323284829740845	0.02128031442274108
0.005959576442590818	0.003937095260601523
0.01273951724140843	0.03291199138311764
0.01472698258557095	0.0580040471228945
0.01136758195075141	0.07285169886795138
0.004129641584728012	0.07435296470353348
0.004083477049571615	0.06326540983712273
0.01007056825406095	0.04349327625162087
0.01156249123202397	0.02049328002726799
0.008033416475333616	0.000504955800090061
0.0008040575071791231	0.01579185617560479
0.007492055377289412	0.02372142495051411
0.01382594041782264	0.0246604130845022
0.0158066944459828	0.02051741002174689
0.01253628500227663	0.01396737294447858
0.004986096717455832	0.007623314999702526
0.00429389364173563	0.003375557614550802
0.01208940462842499	0.002044519174488299
0.01571634551403422	0.003461997155901784
0.01399956911300288	0.006844172625875731
0.007678316053828031	0.01116485921812811
0.0008739496907586573	0.01538299540488016
0.008514883463507506	0.01854913677786457
0.01247354682880293	0.01988236340885644
0.01135176695368514	0.01887466736458481
0.005641954139273943	0.01545304060599546
0.00243166851859472	0.0102022293529268
0.009738052323651204	0.004433359863702287
0.01344576298527614	0.0001894209769015871
0.01210254241779524	0.002334076442308647
0.006135194772362888	0.001535566494890258
0.002362732406003911	0.001682592300992218
0.01039203536746102	0.006060975595901087
0.01508123114043739	0.01007610403545736
0.01469168790597292	0.01244156983675854
0.009264333393437494	0.01248996084696559
0.0006451120379409037	0.01034965559045129
0.00815219134330788	0.006834978191971384
0.01404039267797613	0.003048171490465954
0.01499165424314794	9.247306065374478e-05
0.01075194562701346	0.002092746624172515
0.002916377019000718	0.002829899629377008
0.005624650218216335	0.002443068593998477
0.01172356522238867	0.00133358073314894
0.01315278291920752	0.0001590210258700486
0.009451993675992783	0.0003669500746380412
0.002098546557498695	0.0001829459437656958
0.006068627465048061	0.001758251132057272
0.01193885545061838	0.003893761975636365
0.01330213296478973	0.005862294990560311
0.009650399794679458	0.006910050420639144
0.002319048218041051	0.006598004612099757
0.006029953433878091	0.005018088351912436
0.01236045876210206	0.002750686088348213
0.01432530423382444	0.0006617871251157737
0.01109458405896105	0.0004125734346033439
0.003686546073732519	2.871063352865296e-05
0.005341038138729645	0.001657172748484984
0.0127947018362516	0.003992784314018567
0.01601482552765581	0.006181440411190604
0.01384521279860013	0.007614920207589116
0.007055302021477881	0.007991177545184407
0.001924615630695701	0.007267647971705127
0.009862975917163442	0.005599343079331987
0.0138865252279099	0.003330104004456387
0.0125445182032364	0.0009797512179910506
0.006377449908389772	0.0008694892085145778
0.00225811180769338	0.001798426863647682
0.01006478247954773	0.001706074547764897
0.01405967591305185	0.0007556669093250963
0.01270875456221569	0.0006711227438653582
0.006470280579595985	0.001956227614975386
0.002423186566392847	0.002485681745326637
0.0107885849215106	0.002085479109860814
0.01560849991692353	0.00117161889822276
0.01509058460158058	0.000429207964650815
0.009328366729826718	0.0003420086268404839
0.0003029414200018955	0.0009670211220027717
0.008813284873554731	0.002006690360805448
0.01481044460786405	0.003020777315938062
0.015619033233489	0.003636606625884427
0.01105947386644106	0.003649472973754063
0.002895032087748078	0.002997109619991888
0.005812108743071154	0.001711140850371513
0.0118223467954977	5.113057649857009e-05
0.01292158547076511	0.001912157149123813
0.008740376399144196	0.003280076509524884
0.0008816662338996805	0.00360379575063924
0.00767478310525588	0.002751064010423645
0.0136853579550424	0.001165913637517131
0.01487297077466813	0.0003597827658825169
0.0107717187242755	0.001111509078971808
0.002847847846467539	0.000779723357572564
0.006067254997518301	0.0004520176997114056
0.01277367431014292	0.002011975430648571
0.01481736149349704	0.003150665610813166
0.01136967936953405	0.003259012834982382
0.003566604229013529	0.002201275806488412
0.005855026802083567	0.0004089924513158507
0.01354057513321636	0.001355254755428925
0.01674427801751198	0.002371076317305673
0.01432288944994685	0.002235195599110296
0.007152329136787851	0.0009834460326359692
0.002171277931368041	0.0009096564484146379
0.01026913893631846	0.002696507203574793
0.01423084442609959	0.003686513658353236
0.01269614412592326	0.003563835732616928
0.00635959903148403	0.002481645117035364
0.00228585877699844	0.0009348160412095577
0.009893681246443646	0.0004513210442037168
0.01354690500128357	0.001148982986734277
0.0118477931659347	0.000922490161833109
0.005379199506448358	0.0001048241320703164
0.003567242840908179	0.001562550506910977
0.01181696480804657	0.003037746515955311
0.01640965970021141	0.004216591023175594
0.01563755952125735	0.00492018054100907
0.009670134124173495	0.005078015223863457
0.0005286009855977199	0.004681813267061089
0.008598620255096216	0.003798655623946608
0.01448745401021635	0.00263492630484233
0.0150602295080482	0.001513330109428755
0.01015845493831955	0.0007569255770799428
0.001598219508001076	0.0005991306260027802
0.007504891535650683	0.001112696812788087
0.01387704045065725	0.00212608207950136
0.01527357453356082	0.003223392722064314
0.01128971985277082	0.003892661651806869
0.003506993699876049	0.003769051200045709
0.005102322398221522	0.002835739855028632
0.01131174033659962	0.001434652277067659
0.01284662265575719	0.0001026757628123043
0.009181004177092677	0.0006223743530040171
0.001680821602622836	0.0003958236798464592
0.006912732875755037	0.0006899258857182575
0.01345926708867626	0.001979591194919842
0.0155158357718569	0.002519053704605808
0.01220645644077167	0.001595962901012412
0.004574366751287931	0.0008530050686883087
0.004751872750043879	0.004210955867845677
0.01250703266710694	0.007508113834695086
0.01599774692823374	0.009875279756499036
0.0140956038476701	0.01083666789443248
0.007649614269009571	0.01036935386295118
0.0008274161121536011	0.008810731335060263
0.008093765891566089	0.006696109959413485
0.0114069408650905	0.00461087918657853
0.009580270225427295	0.003065595903631706
0.00343223335714553	0.002359391240264226
0.004548799482571823	0.002487480630805971
0.01116920203346111	0.003149290493990824
0.01374253034929341	0.003845811275099598
0.0110820215425452	0.004054229271906299
0.003906770766212569	0.003424361423632608
0.005440284623256671	0.001894449585886682
0.0138115065336478	0.000301411628591699
0.01833144329720251	0.002699257611406071
0.01740425362211033	0.004676626268094558
0.01131518626846478	0.005553042435732135
0.002182874797460139	0.004888547956119921
0.00675865348592171	0.002830997028671479
0.01231887052617928	0.0001090888762274635
0.01253148806241845	0.002310741759718462
0.007383468930681161	0.003590090323410774
0.001198527543507213	0.003268205098260044
0.01006001155180364	0.001373898554613146
0.015946604162891	0.001596609265612238
0.01668523280091385	0.004748345249477647
0.01201798893513293	0.006949068221266869
0.003729044320159825	0.007284143566661026
0.005030509628012192	0.005619007795929118
0.0109506042339018	0.002724088025127494
0.01182082025009713	0.0001779719397588509
0.00733104386136162	0.002013572893235121
0.0008777651056979403	0.00221046120609116
0.009834828092658872	0.0008090298289572521
0.0162697904666152	0.001523062440053717
0.01774595207581083	0.00366785903287326
0.01353126920122363	0.00456195871497228
0.004887609930685157	0.003756090130474404
0.00534538459920151	0.001577929890254327
0.0137412990560142	0.001122260417043514
0.01751269263618814	0.003364328074072553
0.01552445639017444	0.004413544216223208
0.008697169809047904	0.004004848602175664
0.0003519298358932088	0.002307255188690724
0.008272184638807464	0.0002836908929605378
0.01218921445983124	0.003309257512837673
0.01074008384491547	0.006193434644637118
0.004560932561111278	0.008158178029617963
0.003969415691301631	0.008460664213065674
0.0116426318501548	0.006790400744933646
0.01563565359445473	0.003435510306675774
0.014556619867262	0.0007948779611064904
0.008913388779647993	0.004833495508084014
0.0008459511328477064	0.007784785385798358
0.006687999789319334	0.009237066571971687
0.01093116047069055	0.009250984769619282
