-0.0003820778609485917	0.016843744971925
0.001314997552839099	0.01796639043781056
0.00353672677834854	0.01838483498580133
0.006267417456957853	0.01746171379190427
0.009091578990258286	0.014904254276128
0.01128317602069241	0.01093425435084961
0.01205298713985987	0.006297492333529371
0.01087545560085531	0.002055795724591353
0.007738220545127422	-0.0007326648646734004
0.003147967151919039	-0.001322731654436827
-0.00211356906204488	0.0004582161979154992
-0.0072603667622636	0.004059260538018902
-0.0116207387431029	0.008289571395260346
-0.0146878736703591	0.0116830529918871
-0.01620057318752984	0.01300443219953063
-0.01618670780473551	0.01169099205387941
-0.01495624626210814	0.008059298850589243
-0.01305806656389234	0.003173059439484966
-0.01109736067967703	-0.001586541089977616
-0.009452761290444868	-0.005070109201961316
-0.008143640293147455	-0.006785401346800913
-0.006908618690133576	-0.007009800196111433
-0.005294915912624764	-0.006577419500784647
-0.002767921216808194	-0.006476480372300268
0.0009685074625425791	-0.007428609054400466
0.005626298019473701	-0.009621210359684121
0.01036694727931361	-0.01271771753127467
0.01422792282588601	-0.01601101214231916
0.01653609051529415	-0.01857121163581797
0.01700268815216348	-0.01952162231088374
0.01564961422087189	-0.0183810245613331
0.01281956442952658	-0.01524699909502097
0.009175476086205201	-0.01084700901671978
0.005505586704284486	-0.006468788981469279
0.002442266535429432	-0.003637836627063641
0.0003314550170332225	-0.003527486178101212
-0.0007494982255450711	-0.006363644871972742
-0.00101978421690698	-0.01128017958223082
-0.001035912927111543	-0.01681643937191708
-0.001494383987187142	-0.02157191359259492
-0.002822768096365017	-0.02455084671336396
-0.004921278930896642	-0.0253782960524047
-0.007257848593795681	-0.0243171808845946
-0.009180477007469177	-0.0219349427065209
-0.01021517858350724	-0.0189204652305853
-0.0101926943248035	-0.01596294386990797
-0.009229790450759317	-0.01326877954285336
-0.007680263710237762	-0.0103110387784929
-0.006034369002814912	-0.006264086662299351
-0.004729417535779996	-0.000663750073216472
-0.003971993743676728	0.006193256631004836
-0.003695246642964216	0.01328670291520709
-0.003684786497473342	0.01926477621429558
-0.003765073977283087	0.02293102677481516
-0.003841122499322766	0.02361885422933353
-0.003733175939082959	0.02137689140090169
-0.00307252143407558	0.01695969814165116
-0.001505776871492034	0.01165349766206709
0.0009804211526142272	0.006969130535397546
0.003925871966504099	0.004202403783690404
0.006553631904694112	0.003950846030221255
0.00815089275006277	0.00586997700017132
0.008417897792218852	0.008867052137980898
0.00754126443004035	0.01157899369593694
0.006037437753668363	0.0128471100974491
0.004511069902875444	0.01204071028241171
0.003404607580471411	0.009209015664232599
0.002844326584263752	0.005068801558906389
0.002668025251112695	0.0008185509274442244
0.002589621623436355	-0.002236025879621572
0.002388969069932726	-0.003174628765675107
0.002026189297248052	-0.001832487727146345
0.001629728110274967	0.001183826726981521
0.00141901323650061	0.004796813752155022
0.001633607393674747	0.007839672185325381
0.002434914984285047	0.009362475215750604
0.00379036057373899	0.008879571230190043
0.005444379306288169	0.006556661094681763
0.006981914797563651	0.003217421660790956
0.007946660763247767	8.351149204965674e-05
0.008034164661664948	-0.001716974437035259
0.007261536612883968	-0.001688987471375146
0.005959043046884024	-0.0003012446936930843
0.004576776700158615	0.001093323260970212
0.003471280086154618	0.0008845244758746473
0.002860026622892396	-0.001833998533524629
0.002834153180853716	-0.006701900582916649
0.003230338576535017	-0.01237075408010783
0.003555856147958828	-0.01710322691007082
0.003245226287693449	-0.01924540602518147
0.002107512285235535	-0.017835072644059
0.0005260919531379296	-0.01311157563089515
-0.0008008933668354318	-0.006371905171662254
-0.001302338030193998	0.0006048320092937226
-0.0008163823116976156	0.006112276156739588
0.0003528018974264878	0.009014364960934612
0.001564629509398169	0.009154942826730234
0.002113074058625447	0.007350681523223377
0.001574734580688175	0.004988525682220784
7.528184154581368e-05	0.003516753844078652
-0.001771271780411682	0.003838769013779157
-0.003249047204248734	0.005877601999089677
-0.003930698563678977	0.008751625965066583
-0.003807554774598076	0.01149423587983261
-0.003173431208349744	0.01368304710067832
-0.00241706193197286	0.01539439730287617
-0.001831150484492972	0.01673056027171942
-0.001510053639645789	0.01757392216337293
-0.001384217660562628	0.01772385522561501
-0.001342752450834463	0.01713112589441941
-0.001341321469954872	0.01597993805092562
-0.001431215223024163	0.01457348644521327
-0.001688579509983041	0.0131361543429866
-0.00206691064458859	0.01168247886524161
-0.002327502837532008	0.01000787202888227
-0.002210270678653108	0.007774493760394227
-0.001716397661314381	0.004674709819833565
-0.001184112209105333	0.0006579668140409867
-0.001050386390332294	-0.003882693877229094
-0.001544643534521223	-0.008131554801521031
-0.002590580742970935	-0.01114040204014232
-0.003898459198799654	-0.01227403626378623
-0.005116817734119434	-0.01155477885350139
-0.00598388968247592	-0.009643254044346052
-0.006375040714935653	-0.007518041634373417
-0.006226658782553328	-0.006247478736010197
-0.005515775176550457	-0.006948242107250279
-0.004355273116363782	-0.01057204038830427
-0.003039301170700184	-0.01728333280295969
-0.001927672198728465	-0.02577079664367915
-0.001271766010839307	-0.03334673338637162
-0.00115416413483655	-0.03720401791936207
-0.001557204439276947	-0.03593304594456081
-0.002457982864292272	-0.03007772391678297
-0.003791762626900473	-0.02162993636246116
-0.005218003601618363	-0.01315405158065963
-0.006052886728413843	-0.006895629145226314
-0.005674125717187966	-0.004077441735037995
-0.003959942776852425	-0.004622318026808683
-0.001282373021732965	-0.007274384179026205
0.001717967975075313	-0.01009655545830729
0.004269914935449968	-0.01131726143984232
0.005688813491322458	-0.01009010749221618
0.005771799833824023	-0.006654448420489808
0.004984958073351108	-0.001914288365339464
0.004125697864739792	0.003191890504746742
0.003724836332716325	0.00812147149863621
0.003693683132429685	0.01267985649276788
0.003513529614612626	0.01669300716064782
0.002774338991590907	0.01985607850112091
0.001456132975531936	0.02189635944227443
-0.0001866369108837667	0.02279831377359219
-0.001685351624419631	0.0227802247496038
-0.002358780627215478	0.02205265319317924
-0.001611425101168502	0.02065906006045413
0.0006854130615904904	0.01850905909802003
0.004122573500382339	0.01548600400829314
0.007869866821905935	0.01156678771745216
0.01084697398399437	0.006989748966108381
0.01206117302882761	0.002425035888032801
0.01100785758487814	-0.00108164117999306
0.007893822231970132	-0.00256435751046331
0.003584855406738112	-0.001740351222942315
-0.0007188419640925425	0.0007410900941121806
-0.003952231163208135	0.003579549021393624
-0.005533870997348964	0.0053777167607793
-0.005397574633517443	0.00515701991513619
-0.003826521989202538	0.002653630531720354
-0.00134525348168924	-0.001681965301214706
0.001304968825942453	-0.006895307322465303
0.003287017540097753	-0.01175651557088197
0.003949836027193266	-0.01497653676744535
0.003074285425982493	-0.01557454410100114
0.0009283672110705839	-0.01334548184509547
-0.001812515860362823	-0.008997752054270412
-0.004253935365178011	-0.00378938239370651
-0.005594821086917855	0.000958322082627994
-0.005457681665551401	0.004141284082148061
-0.004020798783051296	0.004928146963560216
-0.001850461214602299	0.002821024135904611
0.0003710577847456101	-0.001931949906022416
0.00199606236914074	-0.007866763304145222
0.002521268449163626	-0.01263091120529814
0.001769608480101773	-0.01415441496851948
-4.377764436109574e-05	-0.01176536331869667
-0.002470301836355939	-0.006509586200228076
-0.004934385944586354	-0.0005722803580451901
-0.006620194343006908	0.003767120611816902
-0.006541947164966308	0.005033535760563256
-0.004127968235535417	0.002986936986154521
0.0001934833349154602	-0.001415690171824088
0.005064462913908746	-0.006466325950221478
0.008874595025653232	-0.01046558785578417
0.01056373476661308	-0.0124714566674964
0.01006285341972511	-0.01247417504010298
0.008116245350322442	-0.0109956361647803
0.005706643768570799	-0.008766910707909095
0.003588943840307903	-0.006581065319650525
0.002148384394317374	-0.00507116417619521
0.001422312325878912	-0.004506316306037429
0.001151954385031194	-0.004634031186025299
0.0009206078847934909	-0.00468539088290727
0.0003925889617214652	-0.003726707367938478
-0.0005403091860766724	-0.001105141250414668
-0.001783792743771551	0.003334295989521057
-0.003073721969558901	0.009161498786209756
-0.00405157112175673	0.01524639141713515
-0.004512341818907402	0.01999547706509617
-0.004579944151983138	0.02220852184337503
-0.004543342058316434	0.0218273369605535
-0.004535146243532824	0.01985850323958734
-0.004434925232084041	0.01774859719125005
-0.004105163664824684	0.01676768918459148
-0.003656839671651092	0.01758794826779998
-0.003448167307811946	0.020059154251842
-0.003822803730809531	0.02324409959720698
-0.004761871324373113	0.02578003344498936
-0.005765750539811665	0.02642666794146529
-0.00616179359203901	0.02449290780319768
-0.005589069863085922	0.01999113947854345
-0.004280614012766032	0.01361767097093324
-0.002948186067911501	0.006609169067628162
-0.002279642655378115	0.0004152107518784103
-0.002418245344300684	-0.003761982034497341
-0.002934298894903492	-0.005380018318816111
-0.003271531720458051	-0.00472653875132783
-0.00315862566833452	-0.002781882778930365
-0.002672311228555034	-0.0009048298657430274
-0.002059857739031934	-0.0004849123153402005
-0.001563503135540698	-0.002586064226251311
-0.001346609045209626	-0.007582257875986737
-0.001481180779912234	-0.01485460298855215
-0.001963768568073434	-0.02277551680073203
-0.002737885817224289	-0.02918295685281352
-0.003691072266812968	-0.03216911716104694
-0.004633269201842817	-0.03080009053642771
-0.0053066704789134	-0.02546831090647794
-0.005459118148521576	-0.01771800189537461
-0.004963267641778255	-0.00965512013881918
-0.003942734497889094	-0.003248985578798193
-0.002765483886155704	0.0002581919699681644
-0.001822597006557572	0.0007246349714473589
-0.001311911972013147	-0.000882235613767428
-0.001159416634310725	-0.00293993398466899
-0.001041813644744603	-0.003928773354219432
-0.000573758208885313	-0.003078210336499467
0.0004228801668303977	-0.0005707773349818087
0.00175586916383929	0.002631148831082477
0.002967600762902013	0.005142007605706254
0.003754465933471847	0.005721850673307248
0.004240763500611829	0.003954088590694974
0.004719990550361813	0.0005207731064141225
0.005267048632022501	-0.00322024949433234
0.00569752697903352	-0.005940698964034979
0.005783980034559586	-0.00677467180752835
0.005412251455689265	-0.005494336523388606
0.004616697397863097	-0.002585006685613483
0.00367566689750278	0.0009383635651562229
0.003136910564361228	0.003904588811219863
0.003487495737994941	0.005364559360023199
0.004738846842222439	0.005016983045598136
0.006382797264377375	0.003417667828753914
0.007717742486234483	0.001705409230434602
0.008251262510894917	0.001146277991348386
0.007922746918234448	0.002727040824334786
0.007063994537805354	0.006741132268818423
0.006168806325074268	0.01252238710878417
0.005618815276936827	0.01857659068382671
0.005546997521764353	0.02310342346185705
0.005918123536958734	0.02465728015602944
0.00666455464943574	0.02265336795842964
0.007675343204894709	0.01752076177200601
0.008720162055317064	0.01048303478420504
0.009485509773126689	0.003152848046182651
0.009682615558767793	-0.002908457463507774
0.009140985751023258	-0.006620582763660825
0.007894480774148095	-0.007652699461669711
0.006210813375716748	-0.006452458896555912
0.004459164300815112	-0.00412637979899926
0.002870198835814719	-0.002120425030031657
0.001457730419065469	-0.001669046692624632
0.0001818924170050192	-0.003296909828767953
-0.0009545848520720931	-0.006732370782079928
