Time Stamp	EMG CH1	EMG CH2
CAL	CAL	CAL
milliseconds	millivolts *	millivolts *
289846.0998535156	-17.6655679145139	0.6347424548557347
289848.0529785156	-17.66953460409657	0.7453529928548726
289850.0061035156	-17.66934227975316	0.8125943914168348
289851.9592285156	-17.6707125906999	0.8457463001107732
289853.9123535156	-17.67068855015698	0.9656605282219881
289855.8654785156	-17.67278007739148	1.062471794582025
289857.8186035156	-17.67210694218957	1.078122188026371
289859.7717285156	-17.67217906381834	1.099710595573258
289861.7248535156	-17.67205886110372	1.053192145012873
289863.6779785156	-17.6724194692476	0.9082517117164586
289865.6311035156	-17.67237138816175	0.7950447950813924
289867.5842285156	-17.66989521224044	0.5920224100775413
289869.5373535156	-17.66991925278337	0.4050350672048411
289871.4904785156	-17.67037602309895	0.2941120021476748
289873.4436035156	-17.67030390147017	0.2561279443257584
289875.3967285156	-17.67338109096461	0.303704178774855
289877.3498535156	-17.67056834744235	0.4852343184035204
289879.3029785156	-17.672611793591	0.7315056401299207
289881.2561035156	-17.6703279420131	0.8299757039518003
289883.2092285156	-17.67155400970229	0.9401294716353582
289885.1623535156	-17.67109723938671	0.9450818234779624
289887.1154785156	-17.66946248246779	0.8838746011902413
289889.0686035156	-17.6706164285282	0.7701868736966698
289891.0217285156	-17.66927015812439	0.6261359404884903
289892.9748535156	-17.67140976644474	0.4656412759194306
289894.9279785156	-17.67193865838909	0.3286101812454281
289896.8811035156	-17.67198673947494	0.2695185267351302
289898.8342285156	-17.67210694218957	0.3177198153002836
289900.7873535156	-17.67253967196222	0.3586608599020076
289902.7404785156	-17.67220310436127	0.4138098653725623
289904.6936035156	-17.67275603684855	0.5318489311356065
289906.6467285156	-17.6730926044495	0.6238520889105903
289908.5998535156	-17.67347725313631	0.6889057980663535
289910.5529785156	-17.67246755033345	0.7615082377006497
289912.5061035156	-17.67253967196222	0.8750276813937443
289914.4592285156	-17.67294836119195	0.9176996450860873
289916.4123535156	-17.67306856390658	0.8754123300805485
289918.3654785156	-17.67169825295984	0.7500408987252989
289920.3186035156	-17.67374169910849	0.6478926318358539
289922.2717285156	-17.67311664499243	0.5682463131244556
289924.2248535156	-17.67383786128019	0.5165351052922136
289926.1779785156	-17.67066450961405	0.5292765930426033
289928.1311035156	-17.66905379323806	0.5976719376649783
289930.0842285156	-17.67265987467685	0.6211595481029608
289932.0373535156	-17.6728041179344	0.6027925733080594
289933.9904785156	-17.67210694218957	0.5824302334503612
289935.9436035156	-17.67169825295984	0.5586541364972755
289937.8967285156	-17.67205886110372	0.5120154832222641
289939.8498535156	-17.67148188807351	0.423906893401173
289941.8029785156	-17.67193865838909	0.3864517275236123
289943.7561035156	-17.67278007739148	0.4318162320235847
289945.7092285156	-17.67234734761882	0.5497831761578531
289947.6623535156	-17.67227522599005	0.7145330168246846
289949.6154785156	-17.6729002801061	0.8615409368126714
289951.5686035156	-17.67237138816175	0.8969286159986595
289953.5217285156	-17.67340513150753	0.8453856919668943
289955.4748535156	-17.67092895558623	0.791727200157706
289957.4279785156	-17.67121744210133	0.7259282341712595
289959.3811035156	-17.67302048282073	0.6772461347476008
289961.3342285156	-17.6747033208255	0.6191401424972386
289963.2873535156	-17.67273199630563	0.5062697934631261
289965.2404785156	-17.67405422616651	0.4653287488614021
289967.1936035156	-17.67340513150753	0.3879662817279039
289969.1467285156	-17.67297240173488	0.3809464431937269
289971.0998535156	-17.67427059105284	0.4340760430585595
289973.0529785156	-17.67364553693679	0.5349501611729656
289975.0061035156	-17.67374169910849	0.6769336076895723
289976.9592285156	-17.67544857765618	0.8193257434359086
289978.9123535156	-17.67530433439863	0.9399371472919561
289980.8654785156	-17.67090491504331	0.9409228095518919
289982.8186035156	-17.67458311811087	0.8430056782172932
289984.7717285156	-17.67585726688591	0.6846746625115072
289986.7248535156	-17.67359745585093	0.5523074331650059
289988.6779785156	-17.67453503702502	0.4686463437850885
289990.6311035156	-17.67559282091373	0.2469925380141582
289992.5842285156	-17.67616979394394	-0.07979056196894987
289994.5373535156	-17.67525625331278	-0.2209566300260977
289996.4904785156	-17.67684292914585	-0.08911829262395214
289998.4436035156	-17.67739586163313	0.2482907273321224
290000.3967285156	-17.67751606434775	0.4834072371412004
290002.3498535156	-17.67770838869115	0.6289486840107462
290004.3029785156	-17.67850172660769	1.076367228392827
290006.2561035156	-17.67525625331278	1.400529909197081
290008.2092285156	-17.67739586163313	1.459525401535678
290010.1623535156	-17.67710737511802	1.330620010370415
290012.1154785156	-17.67835748335014	1.172288994664629
290014.0686035156	-17.67857384823646	0.9337346872172381
290016.0217285156	-17.67958355103933	0.785067969767408
290017.9748535156	-17.67802091574918	0.6587349166951477
290019.9279785156	-17.67790071303456	0.5643757857134881
290021.8811035156	-17.67787667249163	0.5030964417969913
290023.8342285156	-17.67859788877939	0.5625967855370186
290025.7873535156	-17.6799441591832	0.5663230696904346
290027.7404785156	-17.67583322634298	0.5425710132802741
290029.6936035156	-17.67583322634298	0.5475474056658036
290031.6467285156	-17.67948738886762	0.5316085257063539
290033.5998535156	-17.67643423991612	0.5103326452174956
290035.5529785156	-17.67763626706238	0.5458164865751847
290037.5061035156	-17.67585726688591	0.6926320822197695
290039.4592285156	-17.67905465909497	0.8600985042371556
290041.4123535156	-17.67862192932231	0.9235895781027768
290043.3654785156	-17.67898253746619	0.9684492312013186
290045.3186035156	-17.67842960497891	0.8964718456830795
290047.2717285156	-17.67739586163313	0.6245733051983482
290049.2248535156	-17.67662656425952	0.2894721773630989
290051.1779785156	-17.67633807774441	0.04560490992922504
290053.1311035156	-17.67237138816175	-0.07974248088309935
290055.0842285156	-17.67374169910849	-0.09904703685208602
290057.0373535156	-17.67427059105284	0.07555942641410349
290058.9904785156	-17.67501584788353	0.5637988126832818
290060.9436035156	-17.67583322634298	1.0830024182402
290062.8967285156	-17.67571302362836	1.226091729731369
290064.8498535156	-17.67669868588829	1.193588915696412
290066.8029785156	-17.67458311811087	1.062664118925427
290068.7561035156	-17.67513605059815	0.8664452075694252
290070.7092285156	-17.67352533422216	0.7627102648469128
290072.6623535156	-17.67403018562359	0.6904443928135705
290074.6154785156	-17.67362149639386	0.6699618502412459
290076.5686035156	-17.67198673947494	0.6323384005632083
290078.5217285156	-17.67201078001787	0.5768768680346252
290080.4748535156	-17.67145784753059	0.4724687901102054
290082.4279785156	-17.67150592861644	0.2260772656691789
290084.3811035156	-17.6704241041848	0.08318027852141203
290086.3342285156	-17.66809217152105	0.1761210174704811
290088.2873535156	-17.66619296862995	0.3586608599020076
290090.2404785156	-17.66597660374363	0.5365608775489582
290092.1936035156	-17.66717863088989	0.7603783321831622
290094.1467285156	-17.66520730637002	0.9911675442656928
290096.0998535156	-17.6662410497158	1.063577659556587
290098.0529785156	-17.66537559017049	1.056894388623363
290100.0061035156	-17.66532750908464	0.9351290387069033
290101.9592285156	-17.66607276591533	0.7900443621529375
290103.9123535156	-17.66364467107988	0.60877866849645
290105.8654785156	-17.66407740085253	0.3306295868511502
290107.8186035156	-17.66309173859259	0.1809291260555338
290109.7717285156	-17.66297153587797	0.1195055388814853
290111.7248535156	-17.66352446836525	0.1896558431374045
290113.6779785156	-17.6639571981379	0.2931984615165148
290115.6311035156	-17.66542367125635	0.4591022482437589
290117.5842285156	-17.66578427940022	0.6473637398914981
290119.5373535156	-17.66499094148369	0.8604831529239598
290121.4904785156	-17.66467841442566	0.9648191092196039
290123.4436035156	-17.66419760356716	1.105720731304574
290125.3967285156	-17.66407740085253	1.179957927857788
290127.3498535156	-17.66571215777145	1.128799652512827
290129.3029785156	-17.66438992791056	1.051797793523207
290131.2561035156	-17.66232244121899	0.9871046925113233
290133.2092285156	-17.66037515724204	0.9397207824056286
290135.1623535156	-17.66251476556239	0.8089402288921947
290137.1154785156	-17.66501498202662	0.690228027927243
290139.0686035156	-17.66465437388274	0.5766845436912231
290141.0217285156	-17.66071172484299	0.4729015198828602
290142.9748535156	-17.66265900881994	0.374936307462411
290144.9279785156	-17.66133677895905	0.3516891024536811
290146.8811035156	-17.66402931976668	0.4618909512230894
290148.8342285156	-17.66275517099164	0.6180583180656017
290150.7873535156	-17.66431780628178	0.7363618298008239
290152.7404785156	-17.66176950873171	0.8350242179661057
290154.6936035156	-17.66333214402185	0.8340625962490952
290156.6467285156	-17.66112041407272	0.69268016330562
290158.5998535156	-17.66176950873171	0.5364887559201824
290160.5529785156	-17.65972606258306	0.4480195579552124
290162.5061035156	-17.66107233298687	0.2067967502431174
290164.4592285156	-17.65955777878258	-0.01827081262320033
290166.4123535156	-17.66003858964109	-0.1146012681247316
290168.3654785156	-17.66164930601708	-0.09642661767323228
290170.3186035156	-17.66049535995667	-0.002884865151031632
290172.2717285156	-17.66215415741851	0.09169063071695535
290174.2248535156	-17.66083192755762	0.4490533013009987
290176.1779785156	-17.66155314384538	0.8182920000901223
290178.1311035156	-17.66006263018401	0.967295285140906
290180.0842285156	-17.66059152212837	1.041796927666298
290182.0373535156	-17.66217819796143	1.080213715260869
290183.9904785156	-17.66275517099164	1.135579085617751
290185.9436035156	-17.66003858964109	1.017419817140081
290187.8967285156	-17.65895676520945	0.9056072519946796
290189.8498535156	-17.66066364375714	0.8815186279835655
290191.8029785156	-17.66150506275953	0.9189497533182009
290193.7561035156	-17.66112041407272	0.8695704781497094
290195.7092285156	-17.65967798149721	0.7712446575853814
290197.6623535156	-17.66003858964109	0.6569799570616035
290199.6154785156	-17.66039919778497	0.6304391976721125
290201.5686035156	-17.65970202204013	0.641978658276239
290203.5217285156	-17.6566248325457	0.6722937829049964
290205.4748535156	-17.65888464358067	0.6772220942046755
290207.4279785156	-17.65975010312598	0.5986095188390635
290209.3811035156	-17.65676907580325	0.5402150400735982
290211.3342285156	-17.65813938674999	0.6127934391649691
290213.2873535156	-17.65806726512121	0.7389822489796777
290215.2404785156	-17.65886060303775	0.8158879457975959
290217.1936035156	-17.66027899507034	0.873176559588499
290219.1467285156	-17.66078384647177	0.871710086470058
290221.0998535156	-17.65967798149721	0.7839621047928459
290223.0529785156	-17.6588125219519	0.699339393695918
290225.0061035156	-17.65842787326509	0.5765162598907463
290226.9592285156	-17.6591971706387	0.4754498174329381
290228.9123535156	-17.65922121118163	0.4401102193328006
290230.8654785156	-17.65628826494475	0.384143835402787
290232.8186035156	-17.65727392720468	0.2900010693074547
290234.7717285156	-17.65722584611883	0.2682684185030165
290236.7248535156	-17.65734604883346	0.2907463261381379
290238.6779785156	-17.65833171109339	0.3203642750220627
290240.6311035156	-17.65768261643441	0.3537085080594033
290242.5842285156	-17.65780281914904	0.4117664192239149
290244.5373535156	-17.65715372449005	0.5385322020688298
290246.4904785156	-17.6564325082023	0.7486946283214841
290248.4436035156	-17.65715372449005	0.7796348070662984
290250.3967285156	-17.65806726512121	0.6001481135862804
290252.3498535156	-17.65732200829053	0.4795847908160835
290254.3029785156	-17.65816342729292	0.3010116379672255
290256.2561035156	-17.65544684594236	0.2337461988623379
290258.2092285156	-17.65741817046223	0.107797794476882
290260.1623535156	-17.65547088648529	0.001706878547693715
290262.1154785156	-17.65446118368243	-0.02817551630840893
290264.0686035156	-17.65775473806319	0.1852083426962307
290266.0217285156	-17.65583149462917	0.5610822313327271
290267.9748535156	-17.65648058928815	0.9644344605327997
290269.9279785156	-17.6586201976085	1.201738659748077
290271.8811035156	-17.65765857589149	1.30369460229412
290273.8342285156	-17.65792302186366	1.293910101323537
290275.7873535156	-17.65715372449005	1.3862738672424
290277.7404785156	-17.65563917028576	1.407381463930781
290279.6936035156	-17.65842787326509	1.362882418976118
290281.6467285156	-17.6567209947174	1.135723328875303
290283.5998535156	-17.65438906205365	0.9624871765558533
290285.5529785156	-17.6570094812325	0.8245185007077656
290287.5061035156	-17.65840383272217	0.7140762465091046
290289.4592285156	-17.65773069752026	0.6598407816697099
290291.4123535156	-17.6566248325457	0.5449269864869499
290293.3654785156	-17.65705756231835	0.4509765447350198
290295.3186035156	-17.65732200829053	0.4501110851897103
290297.2717285156	-17.656528670374	0.532714390680916
290299.2248535156	-17.65777877860611	0.6395505634407874
290301.1779785156	-17.65715372449005	0.734823235053607
290303.1311035156	-17.65486987291215	0.7958140924550008
290305.0842285156	-17.65566321082869	0.8107192290686642
290307.0373535156	-17.656528670374	0.7108788543000445
290308.9904785156	-17.65359572413712	0.6266407918899208
290310.9436035156	-17.65523048105603	0.542378688936872
290312.8967285156	-17.65477371074045	0.3963083501229704
290314.8498535156	-17.65508623779848	0.2920685559990274
290316.8029785156	-17.6567209947174	0.2545653090356162
290318.7561035156	-17.65530260268481	0.07692973736084351
290320.7092285156	-17.65587957571502	-0.01276552829331497
290322.6623535156	-17.65611998114427	0.009664298255955965
290324.6154785156	-17.65499007562678	0.03808021999361753
290326.5686035156	-17.65595169734379	-0.00735640613513066
290328.5217285156	-17.65227349427623	0.01488109607073817
290330.4748535156	-17.65376400793759	0.3180563829012374
290332.4279785156	-17.65849999489387	0.9091412118046934
290334.3811035156	-17.65568725137161	1.346342525443537
290336.3342285156	-17.65542280539944	1.517871799215293
290338.2873535156	-17.65734604883346	1.388653880992001
290340.2404785156	-17.65583149462917	1.175053657101034
290342.1936035156	-17.65499007562678	0.9809262729795305
290344.1467285156	-17.65398037282392	0.8575982877729282
290346.0998535156	-17.65337935925079	0.7020559750464728
290348.0529785156	-17.65390825119514	0.5038176580847492
290350.0061035156	-17.65371592685174	0.3335625330880324
290351.9592285156	-17.65282642676351	0.09395044175193012
290353.9123535156	-17.65232157536208	-0.01089036594514441
290355.8654785156	-17.65227349427623	0.008438230566767521
290357.8186035156	-17.65410057553855	0.234299131349619
290359.7717285156	-17.65479775128338	0.3353655738074272
290361.7248535156	-17.65595169734379	0.4961727654345153
290363.6779785156	-17.65602381897257	0.6995557585822454
290365.6311035156	-17.65679311634618	0.9953025176488381
290367.5842285156	-17.6569133190608	1.209311430769535
