Time Stamp	EMG CH1	EMG CH2
CAL	CAL	CAL
milliseconds	millivolts *	millivolts *
476576.4770507813	0.09988845585447023	-3.205950642341452
476578.4301757813	0.09890279359453442	-3.187775991889953
476580.3833007813	0.09036840085606586	-3.175779760970246
476582.3364257813	0.08469483272570365	-3.172606409304112
476584.2895507813	0.09397448229485539	-3.178472301777876
476586.2426757813	0.08601706258659314	-3.192680262646706
476588.1958007813	0.09875855033698284	-3.213186845761956
476590.1489257813	0.0965468203878586	-3.220254765381984
476592.1020507813	0.1071967809037504	-3.225471563196766
476594.0551757813	0.1052735374697293	-3.218067075975785
476596.0083007813	0.09875855033698284	-3.214196548564817
476597.9614257813	0.1101778082264831	-3.193834208707119
476599.9145507813	0.09277245514859221	-3.178039572005221
476601.8676757813	0.08231481897610254	-3.176549058343855
476603.8208007813	0.1044321184673451	-3.182174545388366
476605.7739257813	0.1027492804625766	-3.192247532874052
476607.7270507813	0.09625833387275544	-3.205854480169751
476609.6801757813	0.0939023606660796	-3.222322252073556
476611.6333007813	0.1114038759156715	-3.22946229332236
476613.5864257813	0.1062111186438146	-3.224341657679278
476615.5395507813	0.1162841061295	-3.216576562314418
476617.4926757813	0.1076054701334798	-3.189627113695198
476619.4458007813	0.1000086585690966	-3.17520278794004
476621.3989257813	0.1051052536692524	-3.174193085137179
476623.3520507813	0.1148657140969095	-3.178255936891548
476625.3051757813	0.1137598491223473	-3.186501843114914
476627.2583007813	0.1318864184879961	-3.201046371584698
476629.2114257813	0.1422959735746352	-3.211984818615693
476631.1645507813	0.1335452159498393	-3.220735576240489
476633.1176757813	0.1257560800420539	-3.225134995595812
476635.0708007813	0.1284245803067581	-3.216408278513942
476637.0239257813	0.1178948225054927	-3.205349628768321
476638.9770507813	0.112365497632682	-3.194483303366101
476640.9301757813	0.1189766469371295	-3.179626247838288
476642.8833007813	0.11537056549834	-3.182366869731768
476644.8364257813	0.1204190795126454	-3.19347360056324
476646.7895507813	0.1204431200555706	-3.210277940067999
476648.7426757813	0.1266696206732139	-3.216071710912988
476650.6958007813	0.122390404032517	-3.227731374231741
476652.6489257813	0.1211883768862538	-3.230351793410595
476654.6020507813	0.1192170523663822	-3.223355995419343
476656.5551757813	0.1338337024649424	-3.208114291204726
476658.5083007813	0.1270061882741676	-3.194170776308073
476660.4614257813	0.1262609314434844	-3.177895328747669
476662.4145507813	0.1306122697129571	-3.175611477169769
476664.3676757813	0.124578093438716	-3.183833342850209
476666.3208007813	0.1315979319728929	-3.194194816850998
476668.2739257813	0.1370551352169277	-3.21078279146943
476670.2270507813	0.1425844600897384	-3.228428549976573
476672.1801757813	0.1382571623631909	-3.226361063285001
476674.1333007813	0.136983013588152	-3.217033332629998
476676.0864257813	0.1371272568457035	-3.208931669664185
476678.0395507813	0.1356367431843372	-3.195877654855766
476679.9926757813	0.1306843913417329	-3.179578166752438
476681.9458007813	0.1349636079824298	-3.176933707030659
476683.8989257813	0.1284005397638329	-3.18662204582954
476685.8520507813	0.1415026356581015	-3.197824938832713
476687.8051757813	0.132607634775754	-3.216047670370063
476689.7583007813	0.1293140803949929	-3.232515442273868
476691.7114257813	0.1381610001914899	-3.228692995948751
476693.6645507813	0.1482820687630259	-3.231914428700737
476695.6176757813	0.1361415945857677	-3.215542818968632
476697.5708007813	0.1350116890682803	-3.202584966331915
476699.5239257813	0.1276072018472992	-3.185395978140352
476701.4770507813	0.1148657140969095	-3.17931372078026
476703.4301757813	0.1141444978091515	-3.180034937068018
476705.3833007813	0.1241934447519117	-3.185732545741305
476707.3364257813	0.1236645528075559	-3.203546588048926
476709.2895507813	0.1158994574426958	-3.215230291910604
476711.2426757813	0.123400106835378	-3.220591332982937
476713.1958007813	0.1323431888035761	-3.218403643576738
476715.1489257813	0.1404688923123152	-3.211359764499636
476717.1020507813	0.1273908369609718	-3.190973384099013
476719.0551757813	0.1305401480841813	-3.179097355893933
476721.0083007813	0.1198901875682895	-3.174481571652282
476722.9614257813	0.1278956883624023	-3.179337761323185
476724.9145507813	0.1271263909887939	-3.186501843114914
476726.8676757813	0.1362617973003941	-3.199579898466257
476728.8208007813	0.1423440546604857	-3.214268670193593
476730.7739257813	0.1546528126382207	-3.223452157591044
476732.7270507813	0.1396995949387068	-3.223428117048118
476734.6801757813	0.1390745408226499	-3.219509508551301
476736.6333007813	0.1552057451255018	-3.210037534638747
476738.5864257813	0.1499889473107196	-3.19712776308788
476740.5395507813	0.1357809864418888	-3.187391343203148
476742.4926757813	0.1392909057089773	-3.182150504845441
476744.4458007813	0.1349636079824298	-3.186357599857362
476746.3989257813	0.1292419587662171	-3.19575745214114
476748.3520507813	0.1355646215555614	-3.20986925083827
476750.3051757813	0.1364781621867214	-3.219677792351777
476752.2583007813	0.1326316753186793	-3.22494267125241
476754.2114257813	0.1277033640190002	-3.220302846467834
476756.1645507813	0.1224384851183675	-3.206431453199957
476758.1176757813	0.1374878649895825	-3.198474033491695
476760.0708007813	0.1314777292582666	-3.186598005286615
476762.0239257813	0.1236164717217054	-3.173543990478197
476763.9770507813	0.1156590520134432	-3.176933707030659
476765.9301757813	0.1271985126175697	-3.195997857570393
476767.8833007813	0.1267657828449149	-3.206623777543359
476769.8364257813	0.1273667964180465	-3.216600602857344
476771.7895507813	0.1324393509752771	-3.220879819498041
476773.7426757813	0.1310209589426866	-3.218644049005991
476775.6958007813	0.1246021339816412	-3.210662588754804
476777.6489257813	0.1285688235643097	-3.19388228979297
476779.6020507813	0.1150339978973863	-3.177582801689641
476781.5551757813	0.1316460130587435	-3.176332693457527
476783.5083007813	0.1226308094617696	-3.174938341967862
476785.4614257813	0.1036628210937366	-3.187703870261177
476787.4145507813	0.1275831613043739	-3.195204519653859
476789.3676757813	0.118832403679578	-3.210157737353373
476791.3208007813	0.1172938089323611	-3.218716170634767
476793.2739257813	0.1303718642837045	-3.220759616783414
476795.2270507813	0.1016193749450892	-3.214100386393116
476797.1801757813	0.1117404435166252	-3.193040870790585
476799.1333007813	0.1146493492105821	-3.179650288381214
476801.0864257813	0.1091921459665472	-3.176957747573584
476803.0395507813	0.1073650647042272	-3.172894895819215
476804.9926757813	0.1215489850301327	-3.183833342850209
476806.9458007813	0.1156830925563684	-3.200180912039389
476808.8989257813	0.1261647692717834	-3.211984818615693
476810.8520507813	0.1281601343345802	-3.219221022036197
476812.8051757813	0.122847174348097	-3.224077211707101
476814.7583007813	0.1191449307376064	-3.218403643576738
476816.7114257813	0.1180871468488948	-3.206551655914584
476818.6645507813	0.1165485521016779	-3.191285911157041
476820.6176757813	0.1108509434283904	-3.179890693810466
476822.5708007813	0.1028694831772029	-3.172942976905065
476824.5239257813	0.1056822266994588	-3.184458396966266
476826.4770507813	0.1112115515722694	-3.195493006168962
476828.4301757813	0.1022444290611461	-3.206599737000434
476830.3833007813	0.1141204572662263	-3.21438887290822
476832.3364257813	0.1221019175174138	-3.223500238676894
476834.2895507813	0.1229192959768728	-3.215566859511557
476836.2426757813	0.1214047417725812	-3.20484477736689
476838.1958007813	0.1206114038560475	-3.180539788469448
476840.1489257813	0.1064755646159925	-3.169793665781856
476842.1020507813	0.1089276999943694	-3.171644787587101
476844.0551757813	0.1034464562074092	-3.179866653267541
476846.0083007813	0.1071486998178998	-3.194290979022699
476847.9614257813	0.1123895381756073	-3.211311683413786
476849.9145507813	0.1050331320404767	-3.218115157061635
476851.8676757813	0.1088555783655936	-3.221432751985322
476853.8208007813	0.1237126338934065	-3.219990319409806
476855.7739257813	0.1319104590309214	-3.216119791998838
476857.7270507813	0.09599388790057753	-3.201262736471026
476859.6801757813	0.1003692667129755	-3.186477802571988
476861.6333007813	0.1009943208290324	-3.182943842761975
476863.5864257813	0.1121731732892799	-3.184626680766743
476865.5395507813	0.1039753481517651	-3.189386708265945
476867.4926757813	0.1122212543751305	-3.203979317821581
476869.4458007813	0.1164043088441263	-3.218571927377215
476871.3989257813	0.1116442813449241	-3.225110955052887
476873.3520507813	0.1120770111175789	-3.226240860570374
476875.3051757813	0.1129665112058136	-3.214268670193593
476877.2583007813	0.1141925788950021	-3.201911831130008
476879.2114257813	0.1054418212702061	-3.184963248367697
476881.1645507813	0.1033743345786335	-3.177342396260388
476883.1176757813	0.1045763617248966	-3.183616977963882
476885.0708007813	0.1016434154880145	-3.185636383569604
476887.0239257813	0.1191208901946811	-3.203570628591851
476888.9770507813	0.1144089437813294	-3.215062008110127
476890.9301757813	0.1095287135675009	-3.223404076505193
476892.8833007813	0.1051773752980282	-3.223692563020296
476894.8364257813	0.1094325513957999	-3.21393210259264
476896.7895507813	0.1142647005237779	-3.202416682531438
476898.7426757813	0.1106586190849883	-3.191430154414593
476900.6958007813	0.103518577836185	-3.178183815262773
476902.6489257813	0.1057303077853093	-3.171452463243699
476904.6020507813	0.1005375505134524	-3.180419585754822
476906.5551757813	0.1118846867741768	-3.190372370525881
476908.5083007813	0.1208277687423748	-3.196887357658627
476910.4614257813	0.1190968496517558	-3.215590900054483
476912.4145507813	0.1216691877447591	-3.219293143664973
476914.3676757813	0.121116255257478	-3.213427251191209
476916.3208007813	0.1294342831096192	-3.202536885246065
476918.2739257813	0.1164523899299768	-3.187319221574373
476920.2270507813	0.1110913488576431	-3.1784001801491
476922.1801757813	0.1174380521899127	-3.168086787234162
476924.1333007813	0.1028935237201282	-3.177727044947193
476926.0864257813	0.1127982274053368	-3.188713573064038
476928.0395507813	0.1071727403608251	-3.203546588048926
476929.9926757813	0.1036868616366619	-3.216865048829522
476931.9458007813	0.1034464562074092	-3.213234926847807
476933.8989257813	0.1109711461430168	-3.209027831835886
476935.8520507813	0.1110432677717925	-3.207272872202342
476937.8051757813	0.1041676724951672	-3.193353397848614
476939.7583007813	0.09342154980757433	-3.176813504316033
476941.7114257813	0.09762864481949546	-3.175178747397115
476943.6645507813	0.09647469875908281	-3.178039572005221
476945.6176757813	0.09729207721854177	-3.185804667370081
476947.5708007813	0.09330134709294802	-3.199603939009183
476949.5239257813	0.1058985915857861	-3.212898359246853
476951.4770507813	0.105610105070683	-3.218812332806468
476953.4301757813	0.110081646054782	-3.231625942185634
476955.3833007813	0.0886855628512974	-3.223692563020296
476957.3364257813	0.09630641495860597	-3.215903427112511
476959.2895507813	0.1014030100587618	-3.185828707913006
476961.2426757813	0.09185891451743219	-3.174890260882012
476963.1958007813	0.09493610401186593	-3.175972085313648
476965.1489257813	0.09815753676385126	-3.173279544506019
476967.1020507813	0.103518577836185	-3.207777723603772
476969.0551757813	0.1073169836183767	-3.219533549094226
476971.0083007813	0.1095287135675009	-3.228043901289769
476972.9614257813	0.1054177807272809	-3.219076778778646
476974.9145507813	0.1008981586573313	-3.212850278161003
476976.8676757813	0.1095287135675009	-3.202488804160214
476978.8208007813	0.09770076644827125	-3.186573964743689
476980.7739257813	0.0931811443783217	-3.175539355540994
476982.7270507813	0.09371003632267749	-3.166235665428916
476984.6801757813	0.08808454927816581	-3.170707206413016
476986.6333007813	0.09152234691647851	-3.189554992066422
476988.5864257813	0.08152148105956886	-3.220855778955115
476990.5395507813	0.08993567108341111	-3.219052738235721
476992.4926757813	0.09029627922729007	-3.223139630533015
476994.4458007813	0.08031945391330567	-3.220663454611713
476996.3989257813	0.08654595453094895	-3.218932535521094
476998.3520507813	0.08642575181632263	-3.192632181560856
477000.3051757813	0.07902126459534144	-3.15241235324689
477002.2583007813	0.07692973736084351	-3.146738785116528
477004.2114257813	0.07890106188071512	-3.172654490389962
477006.1645507813	0.07565558858580454	-3.197055641459104
477008.1176757813	0.08363704883699205	-3.230592198839847
477010.0708007813	0.07834812939343405	-3.225062873967036
477012.0239257813	0.07942995382507091	-3.227827536403442
477013.9770507813	0.07541518315655189	-3.214412913451145
477015.9301757813	0.08262734603413098	-3.208691264234932
477017.8833007813	0.07135233140218235	-3.198738479463873
477019.8364257813	0.08375725155161837	-3.169240733294575
477021.7895507813	0.08036753499915619	-3.153422056049751
477023.7426757813	0.07147253411680866	-3.161812205530668
477025.6958007813	0.06594320924399805	-3.189987721839077
477027.6489257813	0.07358810189423186	-3.226240860570374
477029.6020507813	0.07695377790376877	-3.235448388510751
477031.5551757813	0.09407064446655644	-3.231818266529036
477033.5083007813	0.07635276433063717	-3.230592198839847
477035.4614257813	0.08469483272570365	-3.212802197075152
477037.4145507813	0.0736361829800824	-3.202729209589467
477039.3676757813	0.0832043190643373	-3.156018434685679
477041.3208007813	0.0722418314904171	-3.139694906039426
477043.2739257813	0.05452395135449783	-3.1533739749639
477045.2270507813	0.0627938981207885	-3.152556596504442
477047.1801757813	0.06132742500234743	-3.20438800705131
477049.1333007813	0.05945226265417687	-3.226409144370851
477051.0864257813	0.08132915671616674	-3.214989886481351
477053.0395507813	0.07190526388946342	-3.21123956178501
477054.9926757813	0.08241098114780361	-3.209917331924121
477056.9458007813	0.07750671039104982	-3.217610305660205
477058.8989257813	0.07714610224717088	-3.191910965273098
477060.8520507813	0.07570366967165507	-3.135752256999683
477062.8051757813	0.07366022352300766	-3.112240606018775
477064.7583007813	0.07262648017722131	-3.127362107518765
477066.7114257813	0.05945226265417687	-3.139045811380444
477068.6645507813	0.07555942641410349	-3.249848673722983
477070.6176757813	0.08813263036401633	-3.235280104710274
477072.5708007813	0.09553711758499753	-3.218211319233336
477074.5239257813	0.1034704967503345	-3.199099087607752
477076.4770507813	0.0894789007678311	-3.206383372114107
477078.4301757813	0.08315623797848677	-3.181405248014758
477080.3833007813	0.08397361643794574	-3.159792799924946
477082.3364257813	0.06769816887754228	-3.206455493742883
477084.2895507813	0.07656912921696456	-3.209941372467046
477086.2426757813	0.08808454927816581	-3.216528481228568
477088.1958007813	0.07873277808023828	-3.224221454964652
477090.1489257813	0.08370917046576784	-3.219653751808852
