Time Stamp	EMG CH1	EMG CH2
CAL	CAL	CAL
milliseconds	millivolts *	millivolts *
24380.55419921875	0.2030223850038511	-3.862521910173326
24382.50732421875	0.1217893904593854	-3.851871949657434
24384.46044921875	0.2335298339760106	-3.834803164180497
24386.41357421875	0.3664019147239425	-3.795641119755243
24388.36669921875	0.2440836323202013	-3.77078319837052
24390.31982421875	0.1581627319053092	-3.763306589520763
24392.27294921875	0.08313219743556151	-3.776937577359388
24394.22607421875	0.02586762418758363	-3.796987390159058
24396.17919921875	-0.02610802961683626	-3.814200418893546
24398.13232421875	-0.1146974302964326	-3.833456893776682
24400.08544921875	-0.2713936890833007	-3.841919164886375
24402.03857421875	-0.3308459517374776	-3.843217354204339
24403.99169921875	-0.4516015988510766	-3.828071812161423
24405.94482421875	-0.5136742806841073	-3.79580940355572
24407.89794921875	-0.5882240042953496	-3.766720346616151
24409.85107421875	-0.6377715632643179	-3.758474440392785
24411.80419921875	-0.6805156485854366	-3.766407819558122
24413.75732421875	-0.6582781463795677	-3.780687902055729
24415.71044921875	-0.7013347587587149	-3.808791296735362
24417.66357421875	-0.6923435957046663	-3.833769420834711
24419.61669921875	-0.6917425821315347	-3.847857178988915
24421.56982421875	-0.7421556006458124	-3.855646314896701
24423.52294921875	-0.8166812837141296	-3.833793461377636
24425.47607421875	-0.8637526667617957	-3.799607809337911
24427.42919921875	-0.8274033658587971	-3.765446197841112
24429.38232421875	-0.757349223774579	-3.746333966215527
24431.33544921875	-0.8007664442976051	-3.744050114637627
24433.28857421875	-0.8165610809995033	-3.7484014529071
24435.24169921875	-0.7912463892992007	-3.764051846351447
24437.19482421875	-0.795381362682346	-3.784318024037443
24439.14794921875	-0.8110557966696179	-3.798718309249677
24441.10107421875	-0.817811189231617	-3.80722866144522
24443.05419921875	-0.8557712065106082	-3.78996755162488
24445.00732421875	-0.7976892548031713	-3.770590874027118
24446.96044921875	-0.748406141806381	-3.740275749398361
24448.91357421875	-0.8315383392419425	-3.717244909275958
24450.86669921875	-0.9561404732235838	-3.712292557433354
24452.81982421875	-0.9177236856290125	-3.721620288088356
24454.77294921875	-0.7944918625941113	-3.740588276456389
24456.72607421875	-0.7359291000281691	-3.765734684356215
24458.67919921875	-0.6966228123453632	-3.774629685238562
24460.63232421875	-0.6653460659995952	-3.789078051536646
24462.58544921875	-0.6245973457412735	-3.77667313138721
24464.53857421875	-0.5307190256181191	-3.760349602740956
24466.49169921875	-0.3786145105299764	-3.73840058705019
24468.44482421875	-0.3058197465522782	-3.716451571359424
24470.39794921875	-0.4038330400585779	-3.704455340439718
24472.35107421875	-0.396091985236643	-3.709768300426201
24474.30419921875	-0.3229366131150659	-3.717292990361809
24476.25732421875	-0.2675712427581838	-3.756575237501689
24478.21044921875	-0.281634960369463	-3.776120198899929
24480.16357421875	-0.2781250411023745	-3.782250537345871
24482.11669921875	-0.2643498100061985	-3.770614914570043
24484.06982421875	-0.2074218043591743	-3.755950183385632
24486.02294921875	-0.1457097306700227	-3.738376546507265
24487.97607421875	-0.1417670816302794	-3.714888936069282
24489.92919921875	-0.1336173375786151	-3.687410595505706
24491.88232421875	-0.07522285881314979	-3.693613055580424
24493.83544921875	-0.003630121981714803	-3.730226802455601
24495.78857421875	0.03382504389584588	-3.755974223928558
24497.74169921875	0.1800636665102243	-3.766335697929347
24499.69482421875	0.2276158604163957	-3.766407819558122
24501.64794921875	0.3517371835395317	-3.773668063521552
24503.60107421875	0.480642574704795	-3.763739319293418
24505.55419921875	0.4259262990068951	-3.73337611357881
24507.50732421875	0.5807954765314431	-3.711811746574849
24509.46044921875	0.733452924106867	-3.702435934833996
24511.41357421875	0.853295030589306	-3.673779607667082
24513.36669921875	0.9334702412450602	-3.669091701796655
24515.31982421875	0.9832822461862063	-3.673563242780754
24517.27294921875	1.044032698158347	-3.723014639578021
24519.22607421875	1.034945372932598	-3.752271980318067
24521.17919921875	1.120121016516807	-3.753978858865761
24523.13232421875	1.213302160895128	-3.722221301661488
24525.08544921875	1.216788039619292	-3.714937017155133
24527.03857421875	1.314825373668516	-3.692963960921442
24528.99169921875	1.373412176777384	-3.675823053815729
24530.94482421875	1.412213613058759	-3.658177295308585
24532.89794921875	1.488926985533275	-3.673971932010484
24534.85107421875	1.592517684998236	-3.68409300058202
24536.80419921875	1.621726944652432	-3.70373412415196
24538.75732421875	1.848357142808891	-3.72428878835306
24540.71044921875	1.798088367552165	-3.750661263942074
24542.66357421875	2.060154325980464	-3.724384950524761
24544.61669921875	2.135208900993137	-3.75114207480058
24546.56982421875	1.98409004816493	-3.754026939951611
24548.52294921875	1.560351438564234	-3.750829547742551
24550.47607421875	1.778855933211954	-3.71012890857008
24552.42919921875	1.777533703351065	-3.673443040066128
24554.38232421875	1.753228714453623	-3.650676645915903
24556.33544921875	1.872109199219052	-3.691281122916673
24558.28857421875	1.968439654720583	-3.717485314705211
24560.24169921875	1.991903224615641	-3.738977560080397
24562.19482421875	1.949495706895475	-3.736405221987393
24564.14794921875	1.937355232718217	-3.7256590992998
24566.10107421875	1.969545519695145	-3.712941652092336
24568.05419921875	1.92028644724128	-3.678491554080433
24570.00732421875	2.002745509474934	-3.67861175679506
24571.96044921875	2.070804286496355	-3.692651433863413
24573.91357421875	2.026762011857273	-3.711980030375325
24575.86669921875	2.07215055690017	-3.72698132916069
24577.81982421875	2.180885932551138	-3.734986829954803
24579.77294921875	2.249617844774466	-3.730972059286284
24581.72607421875	2.29329951126967	-3.723615653151153
24583.67919921875	2.412372320378501	-3.696786407246559
24585.63232421875	2.274908495931844	-3.663370052580442
24587.58544921875	2.264234494873027	-3.64993138908522
24589.53857421875	2.252430588296722	-3.657504160106678
24591.49169921875	2.177183688940647	-3.644690550727513
24593.44482421875	2.033613566590973	-3.643512564124175
24595.39794921875	1.95312582887719	-3.656350214046265
24597.35107421875	1.910117297583894	-3.68551139261461
24599.30419921875	1.901486742673724	-3.710441435628109
24601.25732421875	1.864079657882014	-3.735948451671813
24603.21044921875	1.782149487592716	-3.72972195105417
24605.16357421875	1.66903873312935	-3.646854199590786
24607.11669921875	1.583358238143711	-3.593075505066972
24609.06982421875	1.481666741569846	-3.742439398261634
24611.02294921875	1.330379604941162	-3.835139731781451
24612.97607421875	1.240419893314826	-3.768331062992143
24614.92919921875	1.201810781376852	-3.646493591446907
24616.88232421875	1.176207603161447	-3.610577020316564
24618.83544921875	1.167673210422978	-3.722053017861011
24620.78857421875	1.157936790538246	-3.805978553213106
24622.74169921875	1.168658872682914	-3.818527716620093
24624.69482421875	1.194526496870498	-3.81595537852709
24626.64794921875	1.167288561736174	-3.76297002191981
24628.60107421875	1.136901315478641	-3.660797714487439
24630.55419921875	1.144401964871323	-3.575357624931053
24632.50732421875	1.137285964165445	-3.568722435083679
24634.46044921875	1.091392567721117	-3.623462751324505
24636.41357421875	0.9878018682561559	-3.684068960039094
24638.36669921875	0.9396005796910023	-3.696762366703633
24640.31982421875	0.9311623491242348	-3.681184094888063
24642.27294921875	0.9005827785232995	-3.680823486744184
24644.22607421875	0.8208402976402002	-3.675943256530355
24646.17919921875	0.7226587203334237	-3.653104740751355
24648.13232421875	0.6901078252126167	-3.638031320337215
24650.08544921875	0.6204623723581282	-3.634208874012097
24652.03857421875	0.5660105426324061	-3.632694319807806
24653.99169921875	0.5173765242945978	-3.641685482861855
24655.94482421875	0.408040135070499	-3.671736161518434
24657.89794921875	0.3817638216531859	-3.697699947877719
24659.85107421875	0.3687578879306183	-3.70642666495959
24661.80419921875	0.3088488549608614	-3.706594948760066
24663.75732421875	0.2505745789100224	-3.701161786058957
24665.71044921875	0.1719860440873358	-3.689790609255307
24667.66357421875	0.09183487397450693	-3.663153687694115
24669.61669921875	-0.0283918811947363	-3.643127915437371
24671.56982421875	-0.07442952089661609	-3.643560645210025
24673.52294921875	-0.09794117187752388	-3.664475917555004
24675.47607421875	-0.1131588355492157	-3.68363623026644
24677.42919921875	-0.1438345683218521	-3.698541366880103
24679.38232421875	-0.2311257796834842	-3.723807977494555
24681.33544921875	-0.3879182006420533	-3.727293856218718
24683.28857421875	-0.414699365460797	-3.737006235560525
24685.24169921875	-0.3896010386468218	-3.739001600623322
24687.19482421875	-0.4078237701841717	-3.709720219340351
24689.14794921875	-0.3567376164679865	-3.676183661959608
24691.10107421875	-0.306805408812214	-3.645387726472345
24693.05419921875	-0.3008433541667486	-3.641517199061378
24695.00732421875	-0.3600071303058223	-3.719120071624129
24696.96044921875	-0.3988806882159736	-3.760445764912657
24698.91357421875	-0.4501351257326355	-3.724625355954014
24700.86669921875	-0.4322730023391647	-3.705176556727476
24702.81982421875	-0.4724447495672802	-3.678924283853088
24704.77294921875	-0.5745449353708747	-3.716884301132079
24706.72607421875	-0.5975276944074267	-3.684621892526375
24708.67919921875	-0.6359685225449232	-3.647262888820516
24710.63232421875	-0.6295737381268031	-3.656566578932593
24712.58544921875	-0.6544557000544509	-3.701931083432565
24714.53857421875	-0.6769095671466471	-3.688564541566119
24716.49169921875	-0.7089796514089487	-3.722173220575637
24718.44482421875	-0.7503534257833273	-3.728976694223487
24720.39794921875	-0.7667009949725065	-3.737559168047806
24722.35107421875	-0.8519728007284165	-3.733472275750511
24724.30419921875	-0.8688492618619515	-3.710729922143212
24726.25732421875	-0.8928898047872151	-3.675125878070896
24728.21044921875	-1.003187815728324	-3.642070131548659
24730.16357421875	-0.9454905127076919	-3.667601188135289
24732.11669921875	-0.9587368518595122	-3.658874471053418
24734.06982421875	-0.9314267950964127	-3.628631468053436
24736.02294921875	-0.9248637268778158	-3.673827688752932
24737.97607421875	-0.9587608924024374	-3.771095725428549
24739.92919921875	-0.9947015040757066	-3.781865888659067
24741.88232421875	-0.9921291659827033	-3.771480374115353
24743.83544921875	-0.9974902070550371	-3.754820277868145
24745.78857421875	-1.005159140248196	-3.673082431922249
24747.74169921875	-0.9891240981170454	-3.676135580873757
24749.69482421875	-0.9336625655884623	-3.652696051521625
24751.64794921875	-0.8906059532093151	-3.629977738457251
24753.60107421875	-0.858127179717284	-3.682963095064532
24755.55419921875	-0.6866219464884535	-3.710850124857838
24757.50732421875	-0.5699531916721493	-3.715586111814115
24759.46044921875	-0.616255277346207	-3.738304424878489
24761.41357421875	-0.6257512918016861	-3.746454168930153
24763.36669921875	-0.6382042930369727	-3.728712248251309
24765.31982421875	-0.5931282750521034	-3.695993069330025
24767.27294921875	-0.5368734046069866	-3.690920514772794
24769.22607421875	-0.578776070925721	-3.67637598630301
24771.17919921875	-0.6547201460266288	-3.676015378159131
24773.13232421875	-0.7967035925432355	-3.683251581579635
24775.08544921875	-0.7937946868492787	-3.710609719428585
24777.03857421875	-0.8165851215424286	-3.743352938892794
24778.99169921875	-0.8316825824994941	-3.760421724369732
24780.94482421875	-0.8936110210749731	-3.762825778662258
24782.89794921875	-0.8859901689676646	-3.753233602035078
24784.85107421875	-0.8850045067077287	-3.727991031963551
24786.80419921875	-0.8892116017196499	-3.693877501552602
24788.75732421875	-0.883297628160035	-3.672120810205239
24790.71044921875	-0.9079151441155049	-3.669284026140057
24792.66357421875	-0.8748353570503422	-3.692915879835591
24794.61669921875	-0.791005983869948	-3.693084163636068
24796.56982421875	-0.7514112096720389	-3.683540068094739
24798.52294921875	-0.7599696429534327	-3.746213763500901
24800.47607421875	-0.7654268461974676	-3.752464304661469
24802.42919921875	-0.6479166723787791	-3.785568132269557
24804.38232421875	-0.6978969611204021	-3.805641985612152
24806.33544921875	-0.6959737176863811	-3.745011736354638
24808.28857421875	-0.6693608366681143	-3.648272591623377
24810.24169921875	-0.5985854782961383	-3.669211904511282
24812.19482421875	-0.5236511059980916	-3.732943383806155
24814.14794921875	-0.5283149713255928	-3.701426232031135
24816.10107421875	-0.4656172353765053	-3.676688513361039
24818.05419921875	-0.4600398294178442	-3.735708046242561
24820.00732421875	-0.4627323702254737	-3.769797536110584
24821.96044921875	-0.4856430076332499	-3.783284280691657
24823.91357421875	-0.4956919545760101	-3.743256776721093
24825.86669921875	-0.4395092057596691	-3.721283720487402
24827.81982421875	-0.4348453404321679	-3.70099350225848
24829.77294921875	-0.4521304907954324	-3.69053586608599
24831.72607421875	-0.4889846430998615	-3.685102703384881
24833.67919921875	-0.4960044816340385	-3.711763665488998
24835.63232421875	-0.4598955861602926	-3.730298924084376
24837.58544921875	-0.3393082228471704	-3.753305723663853
24839.53857421875	-0.2142012374640986	-3.76753772507561
24841.49169921875	-0.2217499679426314	-3.776961617902313
24843.44482421875	-0.2525939845157446	-3.760205359483404
24845.39794921875	-0.1901847350817603	-3.747055182503285
24847.35107421875	-0.273148648716845	-3.715465909099489
24849.30419921875	-0.3024540705427413	-3.706618989302992
24851.25732421875	-0.2515121600841077	-3.709287489567696
24853.21044921875	-0.2342510502637685	-3.720610585285495
24855.16357421875	-0.2054745203822279	-3.746983060874509
24857.11669921875	-0.2154994267820629	-3.754940480582771
24859.06982421875	-0.240597753596038	-3.78261114548975
24861.02294921875	-0.2434345376612192	-3.780543658798177
24862.97607421875	-0.2811060684251072	-3.764075886894372
24864.92919921875	-0.2699272159648596	-3.770518752398342
24866.88232421875	0.1473925686747911	-3.791361903114546
24868.83544921875	0.1966516411286562	-3.760469805455582
24870.78857421875	0.1182554306493716	-3.723663734237003
24872.74169921875	0.1000567396549471	-3.73657350578787
24874.69482421875	0.09986441531154497	-3.756959886188493
24876.64794921875	0.2771153382995135	-3.774485441981011
24878.60107421875	0.2594936203352953	-3.793164943833941
24880.55419921875	0.1746785848949653	-3.809079783250465
24882.50732421875	0.2135521428051165	-3.805281377468273
24884.46044921875	0.1660239894418704	-3.798189417305321
24886.41357421875	0.1707359358552221	-3.763282548977838
24888.36669921875	0.1465030685865563	-3.753353804749704
24890.31982421875	0.1215489850301327	-3.742102830660681
24892.27294921875	0.2027579390316732	-3.742992330748915
24894.22607421875	0.1970362898154604	-3.750492980141598
24896.17919921875	0.1967478033003573	-3.77850021264953
24898.13232421875	0.2232404816039977	-3.826629379585908
24900.08544921875	0.2280485901890505	-3.832591434231373
