CH1	CH2	
mV	mV	
-0.08703474913923641	0.02184971566877436
-0.07789539675581784	0.01271250096733189
-0.07288683695831405	-0.001072502408323253
-0.07478105104896701	-0.01401076366017913
-0.08432134011257487	-0.02083915521162005
-0.1003533505208996	-0.01856616378183163
-0.1204698369366817	-0.007685010250999465
-0.1422630863636974	0.007983730898851581
-0.1643063601539193	0.02280331527217036
-0.1865110346847149	0.03150690010862848
-0.2101375066400689	0.03109353885503561
-0.2373080802760415	0.02182330549246685
-0.2701832023761901	0.007094184975601429
-0.3101397839949595	-0.007752961219745088
-0.3573750958379384	-0.01731057411141761
-0.4114265669265413	-0.0180118939489061
-0.4714961780698337	-0.009401118027503758
-0.5353589522331518	0.005668923239941947
-0.5982410874080537	0.02200106385799088
-0.6528856697255898	0.03390658215727977
-0.69072086413948	0.03727182687103627
-0.7051125217061637	0.03102606002882069
-0.6955371010896235	0.01751363682293552
-0.6684774138974322	0.001697905245612618
-0.6347398925657119	-0.01057431331757751
-0.6061640548174135	-0.01469787507424204
-0.591805198118274	-0.009027010443097392
-0.5937727266224733	0.004488224205563426
-0.6062277041572984	0.02100031665808445
-0.6195178751721074	0.03452658176167454
-0.6265599204527432	0.04010725733122698
-0.6251969612002083	0.03562458273667803
-0.6137041438656293	0.02269129477789528
-0.586552427231296	0.00628600637572226
-0.5373652980387147	-0.006856730934898229
-0.4645237644478348	-0.01067900709911954
-0.3728675323245795	-0.002130595630940225
-0.2718017502178791	0.01755560844897607
-0.1721176236055819	0.04306369618761333
-0.08248871747262349	0.06666808427088622
-0.00695658272307628	0.08096416869064929
0.05493469429740201	0.08156879566016405
0.1058107864556218	0.06856174502265498
0.1483319811834439	0.0461849967222727
0.1848778926704289	0.02113508478043162
0.2189609375453533	0.0001341264094239191
0.2562499471980139	-0.01244690135215383
0.3026654184085473	-0.01610495496200982
0.3607246868366072	-0.01417526456542541
0.4277502578968805	-0.01212533516305541
0.4966107310048624	-0.0150198554367676
0.5579680298605596	-0.02546814527487061
0.6036137242470678	-0.04273570115659807
0.6285418267158869	-0.06302106918844368
0.6310887926264876	-0.08075969603509964
0.6161554870470414	-0.09062882359126681
0.6012629747211877	-0.08960579471880194
0.6145173584733855	-0.07827580163108405
0.6798558644524062	-0.06079431792430734
0.8008883491044942	-0.04346013293783157
0.9571812852276796	-0.0324265894312524
1.114600075839504	-0.03142357294044597
1.23989199768903	-0.04035460739751846
1.311073874844376	-0.05533015548972975
1.322202383471494	-0.070220646573304
1.282747077501218	-0.07911830446624581
1.212098864970564	-0.07850363058776647
1.132028626794384	-0.06815247551943851
1.06029214166952	-0.05073512876696808
1.006884547148752	-0.03064221394592718
0.9731201522016754	-0.01261076078745825
0.9532536960749562	-0.0005140136926572846
0.9379327005030541	0.003644122964147942
0.9179307083645722	0.0004570720723813974
0.8864248719099199	-0.006834497801595483
0.8395290373353392	-0.0133237851212334
0.7762646914674229	-0.01430490347776747
0.6985903749179393	-0.007250637211111468
0.6108999751094785	0.007078303204867152
0.5188207457836446	0.02487829583721744
0.4277590275302062	0.04076138452547301
0.341411464108534	0.04985201611154497
0.2608423604518939	0.04966927372628457
0.1847399902833587	0.04105418578965455
0.1105550677289255	0.02787223205830695
0.03575124293605277	0.01562721344492859
-0.04140394151142261	0.009420124549795359
-0.1213700951991846	0.01200202770061593
-0.2029564416815302	0.02268673819225092
-0.2834720900116118	0.03754352955960708
-0.3597330536264104	0.05091505848545408
-0.4294501180693421	0.05772016134327122
-0.4920822488048047	0.0554051115726311
-0.5485788612308853	0.04471380065927435
-0.6005310793836253	0.02927915885400842
-0.6497465746906782	0.01436351211388912
-0.6982049720089168	0.005086182824351334
-0.7476996623148329	0.004633684116431145
-0.7991507207666533	0.01308502948457503
-0.8524158268395835	0.02733077275107117
-0.9071147914880795	0.0421403052785527
-0.9629955998938422	0.05200132174172731
-1.018447743113636	0.05310340237491645
-1.069263078651646	0.04477403984500946
-1.110295849407571	0.02979990536924633
-1.138638301402137	0.01342885367868476
-1.15505950344611	0.001408228831989221
-1.163142239002184	-0.002168382177050598
-1.167625315687709	0.003577219819999929
-1.172716459795056	0.01594202227942904
-1.180595782870554	0.0297107176957513
-1.190724865968501	0.03918855849142751
-1.20034531703889	0.04026952370504041
-1.20580681347344	0.03181877100438107
-1.204004184211819	0.01604172851106634
-1.193234205083346	-0.002229280526877355
-1.173238675864041	-0.01716494569071451
-1.144707270242041	-0.02401745697253208
-1.108503531091055	-0.0209077205435569
-1.064940199512562	-0.009570959063638281
-1.013507094951754	0.005282593515580254
-0.9530878727165496	0.01773057480532106
-0.8824854614821974	0.02283500882090706
-0.8011571071295134	0.01842759976797762
-0.7099276645778591	0.00583831601143205
-0.6110612801418834	-0.01059589083749214
-0.5071675479421317	-0.02508041392014392
-0.3994853088180739	-0.03257279721204917
-0.2870102202131864	-0.03077098185947213
-0.1674155160885185	-0.02093750313776603
-0.03924176381732902	-0.007322064049283557
0.09626746764870783	0.004479815145614116
0.2348983327264511	0.009630082048614607
0.3703642015785507	0.005796892326805029
0.4955194064548019	-0.006086567195818512
0.6037867017064243	-0.02220831783922481
0.6904738175785877	-0.03719796925007823
0.7535813666473239	-0.04594728316477999
0.794828750749295	-0.04537880051663518
0.8209841782026632	-0.03558882609564523
0.8434094107415862	-0.01991265767191261
0.8746240149560262	-0.003814987444085099
0.9229912342237522	0.007042799473098714
0.9878297839416118	0.008878147602623079
1.058530080031166	0.001194658921346608
1.118996947688888	-0.01305956606543246
1.154165502954141	-0.02858865016548233
1.15486530826698	-0.03963679018419252
1.119727354700973	-0.04205055723999895
1.054699814714258	-0.03484868121566652
0.9711461400385774	-0.02062850576268572
0.8830179254528795	-0.004513309920722609
0.8037465236014356	0.007852022634200057
0.7432887972791441	0.01229444954518159
0.7052928418746006	0.007432301168524463
0.6857708140837154	-0.004913102914497623
0.6749279730701506	-0.02029648211936886
0.6610810903606406	-0.03315001104449932
0.6345306095363866	-0.03877023939531725
0.5902214070273	-0.03503416579734712
0.5284732963258497	-0.02317383365753281
0.4539011422517069	-0.007332628654820745
0.3733333012062162	0.006965884478653845
0.2935733981797324	0.01489895088233626
0.2201765113140187	0.01412719223213528
0.1573601599474487	0.00558582771068698
0.1079675116440467	-0.006915837282216443
0.07322234555574053	-0.018121424312518
0.05252373911764314	-0.02330208940656935
0.04331399179786048	-0.02001017565159753
0.04034762834723318	-0.00895879665822563
0.03443951037987455	0.006247395331169338
0.01469721584070605	0.02044934287639318
-0.0241807477720332	0.02880421467962378
-0.07643187321418615	0.02846604960994041
-0.127281504567285	0.01957418816296292
-0.1600145570758323	0.005231590349886953
-0.1628419408178745	-0.009555604306072022
-0.1325386976253915	-0.01962170439878231
-0.07459623672292595	-0.021505967912842
-0.0009980063658814274	-0.01474588614867643
0.07358689593955266	-0.002042152560725155
0.136775687801992	0.01177374876623789
0.1825700748546142	0.02154294398118319
0.211174801304629	0.02366431266701255
0.2246929584816229	0.01740208631021737
0.2235681121415841	0.005171765413948227
0.2068506859241084	-0.008313027252738825
0.1739997297248343	-0.0177421751904687
0.1257650924622509	-0.0191858106072962
0.06479170968962057	-0.01165008280360055
-0.003758014543478067	0.002427515097214868
-0.0728029073823338	0.01801590040644515
-0.1355558665972531	0.02941421867007976
-0.1878327654631674	0.03245893835318067
-0.2287456381791917	0.02600808767552449
-0.2599962912756078	0.0122662154690216
-0.2845461610360925	-0.003935464728791706
-0.3048489670113235	-0.0167682325770954
-0.3219154790930002	-0.02153443430330796
-0.3362162689817815	-0.01642232479119966
-0.3488303300188315	-0.003165521010111839
-0.3612045832501634	0.01358107674930121
-0.3745461757923466	0.02789432633611121
-0.390276531562817	0.03466360234944377
-0.4107657026002408	0.03137677563146868
-0.4389994088607931	0.01905132854040685
-0.4773836980119175	0.001998793140214664
-0.5267953949497415	-0.01360814226806654
-0.586586337586775	-0.02195755832302159
-0.6552449415936471	-0.01976433399576682
-0.7303642576062862	-0.007505262470472131
-0.8069990424511752	0.01078925924872152
-0.8759882287009368	0.02910608239729938
-0.9248670216528158	0.04161870653286254
-0.9417533207710695	0.04457829473130175
-0.9199541630574305	0.03747574913926377
-0.8603694197132612	0.02319249068188461
-0.770627107770283	0.006986512851647601
-0.6622290350834317	-0.00539020990515207
-0.5473411316888604	-0.009770398329436361
-0.4363061200803588	-0.005079290158979988
-0.3370166961708642	0.006326311908442039
-0.2562401649183088	0.01961985512839114
-0.1998275264539551	0.02934668239922387
-0.1694156079474997	0.03143930238433297
-0.1587248880247148	0.02470719181268665
-0.1534824010395981	0.01125658213322623
-0.1352945735400989	-0.004339106607679049
-0.08779589741710345	-0.01678249129488633
-0.002555503916708658	-0.0220573132075212
0.1178833221759577	-0.01895649378686817
0.2610742380534212	-0.009485335268857652
0.409351874312178	0.002020230907007241
0.5460044379315574	0.01062773386754455
0.6602623993779037	0.01269540775651782
0.749525423457997	0.007206344698546471
0.8188111586258497	-0.003919785376581082
0.8775295019295113	-0.01657740547032685
0.9332794877246943	-0.02598586887585847
0.9875364574615307	-0.02845978520802402
1.041535655735461	-0.02279074232875666
1.106648007130614	-0.01071049496846148
1.200692673792056	0.003676099233829085
1.32925248082621	0.01528669047305188
1.473750704946927	0.01986566769736807
1.598418849084875	0.01554612447566769
1.667234835560705	0.003558945591432829
1.658026725223898	-0.01217128075664642
1.567912979631599	-0.02638657097125163
1.411076345216002	-0.03433642385474831
1.212126126700965	-0.03346021301920635
0.9979963353896374	-0.02432160850201697
0.7908246157130315	-0.01042259132359507
0.6030850991660517	0.003105313929130314
0.4368451630422329	0.0113945928225747
0.2879063695765892	0.01155216213698169
0.1511667457243671	0.003653915518252651
0.02317857805269621	-0.009283661594207574
-0.09800832159399615	-0.02238322986948224
-0.2129310000381959	-0.03063786569316538
-0.320300155402362	-0.03068370657013602
-0.4182797285102519	-0.02205612210052587
-0.5066161406577397	-0.007481773554964549
-0.5872079223627097	0.008006421157950366
-0.6633468367730123	0.01888194125084542
-0.7387332089681959	0.02118035190137238
-0.8169369726967254	0.01402147429503118
-0.9010439786552162	2.227547576853686e-05
-0.9923917693968117	-0.01561488358264284
-1.08901905132669	-0.02703793970153121
-1.18586363237714	-0.02995123579120638
-1.276782785258902	-0.02322191337525525
-1.356578920344481	-0.009264228788716794
-1.421860133483294	0.006931763226555836
-1.47070533089661	0.01972564336361224
-1.502041072043672	0.02490500250276151
-1.51586855316358	0.02110714515861905
-1.513927992774251	0.01018557453798715
-1.499590651269717	-0.003472269113380399
-1.477071791913973	-0.01447565680501008
-1.450563580338575	-0.01839046104270512
-1.423395401150512	-0.01341526654492967
-1.397467924943162	-0.001064137888033786
-1.373039957209848	0.01438898314103818
-1.348569674512287	0.02744521078378985
-1.320828765184286	0.03337658485974303
-1.285723301616915	0.02998453290434017
-1.239603408181986	0.0184235768450197
-1.180598503931447	0.002791399832020389
-1.109475523869019	-0.01132114833868626
-1.029557136256096	-0.01884340154233182
-0.9459699784975409	-0.01712295639596576
-0.8644007619238808	-0.006947971744366083
-0.7888649380410194	0.00776514841772356
-0.7191515706517544	0.02149894630338671
-0.6498153443112326	0.02918780761739954
-0.5717945485303109	0.02797049319765382
-0.4771572253009677	0.0181815818659078
-0.3665683834960962	0.003313930710938588
-0.2539324150478802	-0.01119281316958637
-0.160293470410935	-0.01996626302514756
-0.1000787755911788	-0.01971677758232826
-0.0721757280592247	-0.01047700545249669
-0.0607104519625073	0.00439080187961786
-0.04175022387748011	0.01940517426902795
0.00925179316838514	0.02894324533738055
0.1137444177988479	0.02930946240912828
0.2873760125956479	0.02017079721984466
0.5325184837461855	0.004775709102798418
0.8305211845601801	-0.01120272974083372
1.142920097112511	-0.0218129460295366
1.422603143202572	-0.02313649444257927
1.629119148645795	-0.01479464731551735
1.742078761472805	-4.372229304769284e-05
1.767986263579621	0.01548070054721555
1.737280529359346	0.02584301395452783
1.691895080030849	0.02694211326203647
1.668739526821182	0.01792238621614825
1.68705248960053	0.001442531038913054
1.744685076885138	-0.01719595504256644
1.823207928680854	-0.03181802822493367
1.898563238938389	-0.03758207287707318
1.951718235027659	-0.03283447532554072
1.973710631162628	-0.019720009827964
1.964427209696004	-0.003303542788780527
1.929003379412679	0.01026294973563521
1.874971742576777	0.01588812500579808
1.81042035279403	0.01138954158295397
1.742547808305688	-0.001662302194273053
1.676829911084496	-0.01849660018138442
1.616769975981169	-0.03290594317865997
1.563431890783345	-0.03957689511791401
1.514907535770257	-0.03610980033092887
1.467063504476843	-0.0239539277001518
1.415763809149228	-0.007869196769136864
1.358799011570836	0.005914872592527639
1.296235730723202	0.01203734902708021
1.229466067779409	0.007909035361912857
1.159606106817613	-0.005306866996990399
1.08621153937298	-0.02294033054300339
1.007385405729297	-0.03842169102991229
0.9211454987394478	-0.04570034188702804
0.8267852609970954	-0.04141646939601412
0.7252359852231053	-0.02597593767697126
0.6186597742714632	-0.00337581107963968
0.510179828793766	0.01992557596942109
0.403524884564098	0.0369357664054567
0.3013169678331464	0.04259960108271469
0.2019399167615177	0.03587362019304197
0.09714790192951397	0.02017281421270461
-0.02577473536095826	0.001902875314425833
-0.1760354146871434	-0.01201453086819481
-0.3513178648445964	-0.01657333843223447
-0.5370737912523355	-0.0103847107062716
-0.7136566853651546	0.003873720029430002
-0.8657521622342293	0.02051826775235779
-0.9880425529417827	0.03311942894740729
-1.084730456394732	0.03699174398658495
-1.164984185023483	0.03080855045024306
-1.23831968007215	0.01686366714879129
-1.312181651274346	0.0001484818597768293
-1.390828063920718	-0.01339457206376529
-1.474528003662849	-0.01895923267260171
-1.559814419423014	-0.01457840458902377
-1.641054253318442	-0.001782890703621834
-1.712188691769621	0.01497558013859005
-1.767717103167094	0.02988901083818692
-1.803423290729196	0.03783622056506718
-1.817645758203671	0.0362146272009082
-1.812385510848287	0.02589945652579707
-1.792831976635737	0.01097336804315015
-1.765291044449027	-0.002753527401541046
-1.73499794406558	-0.00997759882882549
-1.704917512603463	-0.008001297270378814
-1.675609726422088	0.002195424466746291
-1.646083714321642	0.01631866953108835
-1.614899336429197	0.02840733185536832
-1.580456310553611	0.03314656835303519
-1.540768047999983	0.02789520213289697
-1.493380491514459	0.01364007431832681
-1.435522563256302	-0.005346041100052084
-1.364703603415866	-0.02298023897414008
-1.279600585538295	-0.03351951970931559
-1.180614463539195	-0.03360766494689965
-1.069659842952196	-0.02343478387487623
-0.9491556027511143	-0.006586068757118971
-0.821157738606563	0.01127004036160188
-0.6877183017491607	0.02429000106549573
-0.5517759911829831	0.02839835172803603
-0.4171504171401142	0.02272837797893097
-0.2878995899995913	0.009980718969945901
-0.1683286426888146	-0.00454826597193778
-0.06352382491717087	-0.01492420199610045
0.02143777838216613	-0.0168060895669455
0.08453444704896425	-0.009154898927333614
0.1298595734207507	0.00528279898830798
0.1671031048892671	0.02099892582295604
0.2069804189855414	0.03186154624189004
0.2560085000457952	0.03345900921425356
0.314048416143129	0.02470575801264747
0.3755569482038981	0.008178042083052587
0.4333331077433873	-0.01082722551791945
0.4825829645616154	-0.02615108729855097
0.5232477768849421	-0.03294654773355526
0.55961196062872	-0.0294126017258444
0.5980235889185203	-0.01743475639641423
0.6440939529168941	-0.001909134292881269
0.7000612846455044	0.01100026151410248
0.7634076920425231	0.01610926805322766
0.8277810812098017	0.01115890789797493
0.8856305967417433	-0.002332413153323491
0.9310108719589419	-0.01962680364083279
0.9611801272233205	-0.03450062974712494
0.9764104824189785	-0.04157026711393531
0.9785963822736085	-0.03836804435239258
0.9696633538272138	-0.02629654757866134
0.950924709184489	-0.01003986530315733
0.9242062207259606	0.004286040593831508
0.8933630399704343	0.01145697184781761
0.8637741679536024	0.009014641722932051
0.840177741903495	-0.001970024336486669
0.8250950800069933	-0.01738877445370315
0.8181840647997595	-0.03157416648754055
0.8160733133298469	-0.03925701565043974
0.8136730611386398	-0.03736170599559131
0.8069273239317022	-0.02607196746254424
0.7953062479952032	-0.008840340592078406
0.7830409176148561	0.008701210745171214
0.7770890014270717	0.02061116264482748
0.781014441078846	0.02272402422000674
0.7904875328703895	0.01434431968763596
0.7952447815315368	-0.001215452399474492
0.7843134649408475	-0.01783907213345193
0.7498182712555933	-0.02911139476523325
0.6885732726383302	-0.03085404439378082
0.6022925184383136	-0.02260782117815971
0.4965507732726611	-0.007570984878687647
0.3787736750294765	0.008869287298978679
0.2564540218276523	0.02126844747380612
0.1360416952069516	0.0260150823810524
0.02262945998093399	0.02241747522862076
-0.07843991775527881	0.01281966634204111
-0.1596933990164802	0.00179067574313997
-0.2137852206582252	-0.005473681937162442
-0.2390699404295683	-0.00517235291009227
-0.2423688968110485	0.003433203369851938
-0.2363270102805559	0.01758213666896939
-0.2341757429376598	0.0320998128136154
-0.2455474154590366	0.04145444527544045
-0.2748800323077293	0.04183429420915248
-0.3215202537034278	0.03248440497840542
-0.3804231092657117	0.01596941759788489
-0.4435040260412439	-0.002607806746318365
-0.50156888906285	-0.01724519584187886
-0.546296838961649	-0.02317973268099122
-0.5717146647467644	-0.01875613574969025
-0.5747949667126351	-0.00612600710328488
-0.5555312392896106	0.009546774450490056
-0.5167953725974381	0.02198531603799228
-0.4637590109653222	0.02607094064629047
-0.4031932639602982	0.01968267491831493
-0.3429073311080934	0.004518099621920892
-0.2904400201961417	-0.01434609851401388
-0.2504506532678908	-0.03013585667696771
-0.2224655660988752	-0.03685713434434049
-0.2015520685792968	-0.03160194428654836
-0.1816463347901524	-0.01565804497407483
-0.1584742366045594	0.006008462706629127
-0.1305832975377585	0.02655840734314719
-0.09928407157832932	0.03962572956475095
-0.06801219532910389	0.04142095503767002
-0.04101555641194115	0.0319569243279243
-0.0213983118457932	0.01499819343380056
-0.009573209606337185	-0.003288345021014572
-0.004098630614927891	-0.01652479713752348
-0.00430259535762961	-0.02040338633863283
-0.01076251442571692	-0.01423540673865759
-0.02242279443509708	-0.001138546268805363
-0.03439988407201819	0.01322829412807507
-0.03963971409249507	0.02286455835006738
-0.03268172118098723	0.02366056637801662
-0.01218405083074581	0.014831258382818
0.01933741550023256	-0.0008783753634749977
0.05775158495998375	-0.01824678852259526
0.09879673450613952	-0.03148589558552226
0.1370941320200156	-0.03629747522370413
0.1652300151272792	-0.03137227298132256
0.1760664622497325	-0.01883894144387753
0.1664434359011173	-0.003558297823227194
0.1383148598028798	0.008553739381523361
0.09698689081145147	0.01276067407095456
0.04890797224548187	0.007417006266567354
0.0004862361534978963	-0.005408954654727917
-0.04253074701501959	-0.02085514185739329
-0.0761113693277507	-0.0331372830372726
-0.09911408774961793	-0.03755023304798955
-0.113129935880771	-0.032133585856316
-0.1208688449415778	-0.01862529841097873
-0.1244929075388852	-0.002027957960631011
-0.1246757402018692	0.01143144931989946
-0.1205758622651743	0.01693805920062821
-0.1106587551656354	0.01286698581735805
-0.09394266566399301	0.001110168524680804
-0.07151830689475237	-0.01373919394662131
-0.04690504386530521	-0.02598084013225076
-0.0238663390275091	-0.03078659496483798
-0.004096617680921703	-0.02577096409277872
0.01248711623041082	-0.01158702004633807
0.02580530255561125	0.008288409574818609
0.03419991496097731	0.02830189161220753
0.03443930029129361	0.04225540742046702
0.02325162174631039	0.04551538833883942
-0.0004435431905787095	0.037127616836386
-0.0345463646538746	0.02038232984510301
-0.07453884946787866	0.001392800600565751
-0.1148556203478	-0.01332755142781461
-0.1504122158499886	-0.01913483158531466
-0.1778067303054035	-0.01475921418434451
-0.1955420604596049	-0.002630486091355131
-0.2035428511888167	0.01214885486501479
-0.202427794451338	0.02370603907099526
-0.1931084746344375	0.02742949306476514
-0.1766262289304841	0.0215535096183862
-0.1543668318926041	0.007607377267209535
-0.1310350094182851	-0.01053564524165949
-0.1184134009778816	-0.0281330450318731
-0.131772139674911	-0.04063506949286653
-0.1793487067126918	-0.04439750297136878
-0.2558107950628931	-0.03760083086792906
-0.3440220455015325	-0.02139582035201025
-0.4211544003240438	-0.0002953926226346684
-0.466677347154371	0.01916395858433967
-0.4700737122977642	0.03106435057054694
-0.4342449133311467	0.03252813823108461
-0.3728401536897143	0.02469619547120105
-0.3038918068926326	0.01201304920519287
-0.2429725135750968	0.0002030908691812037
-0.1982983385490459	-0.006260315918092569
-0.169923823900251	-0.005951403141731354
-0.1522846933789353	-0.0006460927958005893
-0.1369761043184082	0.006013469342220508
-0.1150894807549888	0.01045752358450327
-0.07990059061624674	0.01078933163469136
-0.02927887559090101	0.00750682691721975
0.03272114753034493	0.003200200337643112
0.09602985120031331	0.001263959487730841
0.1479064701888447	0.004134527725805165
0.1775713539343239	0.01211678018340351
0.1789003638613613	0.02339069547689539
0.1513293953510706	0.03475324243261753
0.1004085446430921	0.04251189546858299
0.03744926682450493	0.04342642476332256
-0.02307836772160671	0.03570427267257405
-0.06816600581667706	0.01999968071721591
-0.09069800711042703	0.000174603428745863
-0.09118357523497123	-0.01751460966011272
-0.07629590832884531	-0.02803581350688218
-0.0557260223311516	-0.0313207554614342
-0.03851392354591734	-0.03136593308705733
-0.02942000976573046	-0.03130776574954905
-0.02679911580530013	-0.03050316782070482
-0.02336395600379372	-0.02683915932023418
-0.00938664031826841	-0.0207705446042773
0.02346758302323461	-0.01606193207916886
0.07923996905076021	-0.01682636013573825
0.1561939569946841	-0.02396795117483282
0.2469439044370138	-0.0334756742228941
0.3405941855633037	-0.03762184952525197
0.4261116632999908	-0.02900671855405685
0.4948884368209615	-0.005398591920186392
0.5415294819932803	0.02798994052623048
0.563998254551904	0.06066883787737212
0.5641618452055347	0.0820190064863394
0.5477303462213927	0.08594675002320432
0.5222710244930955	0.07270632086968706
0.4942627888251662	0.04796765827347126
0.4674484857008915	0.0202387185288542
0.4430697061307555	-0.002306029164359202
0.4208419831803382	-0.01449148004107334
0.3997749368674391	-0.01544460840468736
0.3786252774508013	-0.008370824576433906
0.3564239192661885	0.000960022354479332
0.3333629406788161	0.006586619058034321
0.3110014975348692	0.00470555460252717
0.2911287498967879	-0.005035500286440286
0.274322131321578	-0.0197041385804082
0.2592551446792811	-0.03435432534681535
0.242999868674049	-0.04385436123247741
0.2224659116146915	-0.04481715901051812
0.1965542870176511	-0.0370133230878276
0.1674597806816134	-0.02352719023405914
0.1398037935476963	-0.009484877588344045
0.1178186704791468	-4.395571383489033e-05
0.1024234901997622	0.001445970861714226
0.0909426004520839	-0.005517122860916578
0.08004562763645454	-0.01858521303196393
0.06888870145962241	-0.03332203342508339
0.05995280672790012	-0.04437901602438626
0.05782401432762203	-0.04703632619569584
0.06658310325635497	-0.0390420699528992
0.08667816307536449	-0.02220641914517177
0.1133146901853542	-0.00233458074961666
0.1378553352851337	0.01350315026821968
0.1514611640195083	0.02073919106472664
0.1483943323473669	0.01915928474297051
0.1269986898786989	0.01194091829321496
0.08909393792645223	0.003564379586434325
0.03937774284730357	-0.001732473159780912
-0.01525038368831815	-0.001167446153958424
-0.06715872133388566	0.005378596276504824
-0.1100663372808848	0.01521203880998005
-0.1408172584511509	0.02415884268649891
-0.1599744308995584	0.02836417200771356
-0.1711100103538305	0.02572079700678578
-0.1793835748231575	0.01663071031265021
-0.1898198499521484	0.003964033635674807
-0.2056917026603473	-0.00773217258290245
-0.2278043740758711	-0.01374055445591946
-0.2543981677225809	-0.01114485318352723
-0.2811616303291777	-0.0001460517355181259
-0.3021957962545263	0.01623894897496635
-0.312178301048146	0.03322325580434452
-0.3087175304726547	0.04500387923668617
-0.2936305557500553	0.04614915119030116
-0.2721456089575916	0.03413754701750338
-0.2504991910572502	0.01133939188552717
-0.2335588033404015	-0.01519313623038827
-0.2233571025534702	-0.03629690595857144
-0.2185467988770786	-0.04444467280954217
-0.2150086007256142	-0.03666763745084925
-0.2074371749275273	-0.01563182915379149
-0.1906496201730865	0.01125265446042208
-0.1606756442940156	0.0346782053842136
-0.117173600816998	0.04701419968099114
-0.06588636208551939	0.04481884205001863
-0.01773388599049766	0.02967396463291618
0.01573477265359462	0.007423150490771691
0.02725387456309381	-0.01406798381804504
0.01567834662512442	-0.02785250788009777
-0.01594929111069738	-0.03023440283703962
